cmarrt-data/pyramid_range3_3d_agents42_0.exp ; 27090 ; 1 ; 22.19
cmarrt-data/pyramid_range3_3d_agents42_10.exp ; 21588 ; 1 ; 42.42
cmarrt-data/pyramid_range3_3d_agents42_11.exp ; 71820 ; 1 ; 217.83
cmarrt-data/pyramid_range3_3d_agents42_12.exp ; 34314 ; 1 ; 35.73
cmarrt-data/pyramid_range3_3d_agents42_13.exp ; 91980 ; 1 ; 148.58
cmarrt-data/pyramid_range3_3d_agents42_14.exp ; 11844 ; 1 ; 7.42
cmarrt-data/pyramid_range3_3d_agents42_15.exp ; 3570 ; 1 ; 4.61
cmarrt-data/pyramid_range3_3d_agents42_16.exp ; 29988 ; 1 ; 44.94
cmarrt-data/pyramid_range3_3d_agents42_17.exp ; 12390 ; 1 ; 15.08
cmarrt-data/pyramid_range3_3d_agents42_18.exp ; 0 ; 0 ; 299.3
cmarrt-data/pyramid_range3_3d_agents42_19.exp ; 48258 ; 1 ; 53.73
cmarrt-data/pyramid_range3_3d_agents42_1.exp ; 5460 ; 1 ; 6.59
cmarrt-data/pyramid_range3_3d_agents42_2.exp ; 18270 ; 1 ; 20.18
cmarrt-data/pyramid_range3_3d_agents42_3.exp ; 12432 ; 1 ; 15.67
cmarrt-data/pyramid_range3_3d_agents42_4.exp ; 12222 ; 1 ; 15.53
cmarrt-data/pyramid_range3_3d_agents42_5.exp ; 10122 ; 1 ; 8.87
cmarrt-data/pyramid_range3_3d_agents42_6.exp ; 2226 ; 1 ; 3.58
cmarrt-data/pyramid_range3_3d_agents42_7.exp ; 26334 ; 1 ; 33.57
cmarrt-data/pyramid_range3_3d_agents42_8.exp ; 4200 ; 1 ; 5.19
cmarrt-data/pyramid_range3_3d_agents42_9.exp ; 11298 ; 1 ; 14.27
