cmarrt-data/parallel_range1_agents6_0.exp ; 288 ; 1 ; 12.58
cmarrt-data/parallel_range1_agents6_10.exp ; 276 ; 1 ; 19.51
cmarrt-data/parallel_range1_agents6_11.exp ; 288 ; 1 ; 2.72
cmarrt-data/parallel_range1_agents6_12.exp ; 306 ; 1 ; 3.12
cmarrt-data/parallel_range1_agents6_13.exp ; 270 ; 1 ; 13.8
cmarrt-data/parallel_range1_agents6_14.exp ; 276 ; 1 ; 2.73
cmarrt-data/parallel_range1_agents6_15.exp ; 264 ; 1 ; 13.35
cmarrt-data/parallel_range1_agents6_16.exp ; 270 ; 1 ; 3.56
cmarrt-data/parallel_range1_agents6_17.exp ; 324 ; 1 ; 21.02
cmarrt-data/parallel_range1_agents6_18.exp ; 318 ; 1 ; 19.08
cmarrt-data/parallel_range1_agents6_19.exp ; 264 ; 1 ; 21.14
cmarrt-data/parallel_range1_agents6_1.exp ; 282 ; 1 ; 19.11
cmarrt-data/parallel_range1_agents6_2.exp ; 318 ; 1 ; 3.34
cmarrt-data/parallel_range1_agents6_3.exp ; 288 ; 1 ; 19.84
cmarrt-data/parallel_range1_agents6_4.exp ; 270 ; 1 ; 17.26
cmarrt-data/parallel_range1_agents6_5.exp ; 366 ; 1 ; 20.22
cmarrt-data/parallel_range1_agents6_6.exp ; 270 ; 1 ; 3.98
cmarrt-data/parallel_range1_agents6_7.exp ; 276 ; 1 ; 3.4
cmarrt-data/parallel_range1_agents6_8.exp ; 276 ; 1 ; 19.99
cmarrt-data/parallel_range1_agents6_9.exp ; 300 ; 1 ; 12.01
