cmarrt-data/parallel_range1_agents10_0.exp ; 980 ; 1 ; 5.45
cmarrt-data/parallel_range1_agents10_10.exp ; 740 ; 1 ; 5.65
cmarrt-data/parallel_range1_agents10_11.exp ; 640 ; 1 ; 6.85
cmarrt-data/parallel_range1_agents10_12.exp ; 950 ; 1 ; 5.41
cmarrt-data/parallel_range1_agents10_13.exp ; 880 ; 1 ; 5.92
cmarrt-data/parallel_range1_agents10_14.exp ; 670 ; 1 ; 5.35
cmarrt-data/parallel_range1_agents10_15.exp ; 710 ; 1 ; 5.91
cmarrt-data/parallel_range1_agents10_16.exp ; 580 ; 1 ; 6.09
cmarrt-data/parallel_range1_agents10_17.exp ; 520 ; 1 ; 5.23
cmarrt-data/parallel_range1_agents10_18.exp ; 1110 ; 1 ; 6.11
cmarrt-data/parallel_range1_agents10_19.exp ; 650 ; 1 ; 5.32
cmarrt-data/parallel_range1_agents10_1.exp ; 680 ; 1 ; 15.25
cmarrt-data/parallel_range1_agents10_2.exp ; 690 ; 1 ; 5.5
cmarrt-data/parallel_range1_agents10_3.exp ; 900 ; 1 ; 4.71
cmarrt-data/parallel_range1_agents10_4.exp ; 710 ; 1 ; 4.83
cmarrt-data/parallel_range1_agents10_5.exp ; 730 ; 1 ; 5.44
cmarrt-data/parallel_range1_agents10_6.exp ; 530 ; 1 ; 5.53
cmarrt-data/parallel_range1_agents10_7.exp ; 890 ; 1 ; 5.61
cmarrt-data/parallel_range1_agents10_8.exp ; 690 ; 1 ; 5.57
cmarrt-data/parallel_range1_agents10_9.exp ; 780 ; 1 ; 4.89
