cmarrt-data/pyramid_range3_3d_agents60_0.exp ; 13260 ; 1 ; 15.31
cmarrt-data/pyramid_range3_3d_agents60_10.exp ; 23520 ; 1 ; 16.59
cmarrt-data/pyramid_range3_3d_agents60_11.exp ; 76200 ; 1 ; 132.79
cmarrt-data/pyramid_range3_3d_agents60_12.exp ; 20340 ; 1 ; 40.38
cmarrt-data/pyramid_range3_3d_agents60_13.exp ; 17760 ; 1 ; 29.01
cmarrt-data/pyramid_range3_3d_agents60_14.exp ; 47040 ; 1 ; 78.25
cmarrt-data/pyramid_range3_3d_agents60_15.exp ; 54480 ; 1 ; 68.55
cmarrt-data/pyramid_range3_3d_agents60_16.exp ; 140340 ; 1 ; 238.67
cmarrt-data/pyramid_range3_3d_agents60_17.exp ; 13380 ; 1 ; 26.54
cmarrt-data/pyramid_range3_3d_agents60_18.exp ; 9240 ; 1 ; 13.31
cmarrt-data/pyramid_range3_3d_agents60_19.exp ; 22560 ; 1 ; 47.43
cmarrt-data/pyramid_range3_3d_agents60_1.exp ; 5640 ; 1 ; 14.74
cmarrt-data/pyramid_range3_3d_agents60_2.exp ; 22020 ; 1 ; 41.5
cmarrt-data/pyramid_range3_3d_agents60_3.exp ; 0 ; 0 ; 299.66
cmarrt-data/pyramid_range3_3d_agents60_4.exp ; 17700 ; 1 ; 87.03
cmarrt-data/pyramid_range3_3d_agents60_5.exp ; 15300 ; 1 ; 17.9
cmarrt-data/pyramid_range3_3d_agents60_6.exp ; 104700 ; 1 ; 100.22
cmarrt-data/pyramid_range3_3d_agents60_7.exp ; 14640 ; 1 ; 25.21
cmarrt-data/pyramid_range3_3d_agents60_8.exp ; 50760 ; 1 ; 57.04
cmarrt-data/pyramid_range3_3d_agents60_9.exp ; 19080 ; 1 ; 10.26
