cmarrt-data/parallel_range1_agents61_0.exp ; 53924 ; 1 ; 58.18
cmarrt-data/parallel_range1_agents61_10.exp ; 0 ; 0 ; 299.05
cmarrt-data/parallel_range1_agents61_11.exp ; 60146 ; 1 ; 122.75
cmarrt-data/parallel_range1_agents61_12.exp ; 37271 ; 1 ; 204.79
cmarrt-data/parallel_range1_agents61_13.exp ; 64965 ; 1 ; 110.73
cmarrt-data/parallel_range1_agents61_14.exp ; 0 ; 0 ; 299.03
cmarrt-data/parallel_range1_agents61_15.exp ; 11773 ; 1 ; 291.8
cmarrt-data/parallel_range1_agents61_16.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents61_17.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents61_18.exp ; 50203 ; 1 ; 103.4
cmarrt-data/parallel_range1_agents61_19.exp ; 0 ; 0 ; 299.08
cmarrt-data/parallel_range1_agents61_1.exp ; 0 ; 0 ; 298.99
cmarrt-data/parallel_range1_agents61_2.exp ; 22326 ; 1 ; 66.44
cmarrt-data/parallel_range1_agents61_3.exp ; 0 ; 0 ; 298.82
cmarrt-data/parallel_range1_agents61_4.exp ; 0 ; 0 ; 299.26
cmarrt-data/parallel_range1_agents61_5.exp ; 80215 ; 1 ; 110.78
cmarrt-data/parallel_range1_agents61_6.exp ; 0 ; 0 ; 298.76
cmarrt-data/parallel_range1_agents61_7.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents61_8.exp ; 45872 ; 1 ; 288.14
cmarrt-data/parallel_range1_agents61_9.exp ; 0 ; 0 ; 299.05
