cmarrt-data/parallel_range1_agents70_0.exp ; 43120 ; 1 ; 294.5
cmarrt-data/parallel_range1_agents70_10.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents70_11.exp ; 45640 ; 1 ; 81.46
cmarrt-data/parallel_range1_agents70_12.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents70_13.exp ; 74200 ; 1 ; 61.74
cmarrt-data/parallel_range1_agents70_14.exp ; 44450 ; 1 ; 208.92
cmarrt-data/parallel_range1_agents70_15.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents70_16.exp ; 45430 ; 1 ; 252.48
cmarrt-data/parallel_range1_agents70_17.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents70_18.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents70_19.exp ; 27790 ; 1 ; 59.04
cmarrt-data/parallel_range1_agents70_1.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents70_2.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents70_3.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents70_4.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents70_5.exp ; 90510 ; 1 ; 209.41
cmarrt-data/parallel_range1_agents70_6.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents70_7.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents70_8.exp ; 54950 ; 1 ; 118.64
cmarrt-data/parallel_range1_agents70_9.exp ; 38150 ; 1 ; 220.52
