cmarrt-data/offices_range1_agents29_0.exp ; 3857 ; 1 ; 3.63
cmarrt-data/offices_range1_agents29_10.exp ; 3451 ; 1 ; 5.61
cmarrt-data/offices_range1_agents29_11.exp ; 6438 ; 1 ; 7.39
cmarrt-data/offices_range1_agents29_12.exp ; 4234 ; 1 ; 6.66
cmarrt-data/offices_range1_agents29_13.exp ; 4031 ; 1 ; 6.43
cmarrt-data/offices_range1_agents29_14.exp ; 4785 ; 1 ; 30.23
cmarrt-data/offices_range1_agents29_15.exp ; 4988 ; 1 ; 13.92
cmarrt-data/offices_range1_agents29_16.exp ; 3190 ; 1 ; 23.36
cmarrt-data/offices_range1_agents29_17.exp ; 3828 ; 1 ; 7.7
cmarrt-data/offices_range1_agents29_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents29_19.exp ; 4727 ; 1 ; 118.8
cmarrt-data/offices_range1_agents29_1.exp ; 2813 ; 1 ; 12.87
cmarrt-data/offices_range1_agents29_2.exp ; 3567 ; 1 ; 11.33
cmarrt-data/offices_range1_agents29_3.exp ; 1566 ; 1 ; 4.63
cmarrt-data/offices_range1_agents29_4.exp ; 4263 ; 1 ; 26.14
cmarrt-data/offices_range1_agents29_5.exp ; 4582 ; 1 ; 12.19
cmarrt-data/offices_range1_agents29_6.exp ; 4640 ; 1 ; 11.91
cmarrt-data/offices_range1_agents29_7.exp ; 4553 ; 1 ; 19.02
cmarrt-data/offices_range1_agents29_8.exp ; 2349 ; 1 ; 12.28
cmarrt-data/offices_range1_agents29_9.exp ; 3712 ; 1 ; 19.63
