cmarrt-data/parallel_range1_agents52_0.exp ; 48308 ; 1 ; 175.67
cmarrt-data/parallel_range1_agents52_10.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents52_11.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents52_12.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents52_13.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents52_14.exp ; 55120 ; 1 ; 209.57
cmarrt-data/parallel_range1_agents52_15.exp ; 42276 ; 1 ; 93.1
cmarrt-data/parallel_range1_agents52_16.exp ; 64428 ; 1 ; 144.26
cmarrt-data/parallel_range1_agents52_17.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents52_18.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents52_19.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents52_1.exp ; 48152 ; 1 ; 230.33
cmarrt-data/parallel_range1_agents52_2.exp ; 44044 ; 1 ; 122.87
cmarrt-data/parallel_range1_agents52_3.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents52_4.exp ; 43264 ; 1 ; 49.48
cmarrt-data/parallel_range1_agents52_5.exp ; 6448 ; 1 ; 88.78
cmarrt-data/parallel_range1_agents52_6.exp ; 31096 ; 1 ; 43.61
cmarrt-data/parallel_range1_agents52_7.exp ; 40456 ; 1 ; 35.07
cmarrt-data/parallel_range1_agents52_8.exp ; 19344 ; 1 ; 227.81
cmarrt-data/parallel_range1_agents52_9.exp ; 54444 ; 1 ; 138.86
