cmarrt-data/parallel_range1_agents12_0.exp ; 888 ; 1 ; 7.8
cmarrt-data/parallel_range1_agents12_10.exp ; 1092 ; 1 ; 7.65
cmarrt-data/parallel_range1_agents12_11.exp ; 840 ; 1 ; 7.91
cmarrt-data/parallel_range1_agents12_12.exp ; 852 ; 1 ; 16.84
cmarrt-data/parallel_range1_agents12_13.exp ; 924 ; 1 ; 8.49
cmarrt-data/parallel_range1_agents12_14.exp ; 624 ; 1 ; 7.24
cmarrt-data/parallel_range1_agents12_15.exp ; 900 ; 1 ; 7.28
cmarrt-data/parallel_range1_agents12_16.exp ; 648 ; 1 ; 6.38
cmarrt-data/parallel_range1_agents12_17.exp ; 1236 ; 1 ; 19.87
cmarrt-data/parallel_range1_agents12_18.exp ; 624 ; 1 ; 6.16
cmarrt-data/parallel_range1_agents12_19.exp ; 816 ; 1 ; 6.06
cmarrt-data/parallel_range1_agents12_1.exp ; 552 ; 1 ; 5.64
cmarrt-data/parallel_range1_agents12_2.exp ; 900 ; 1 ; 5.6
cmarrt-data/parallel_range1_agents12_3.exp ; 972 ; 1 ; 19.14
cmarrt-data/parallel_range1_agents12_4.exp ; 1068 ; 1 ; 6.51
cmarrt-data/parallel_range1_agents12_5.exp ; 660 ; 1 ; 6.9
cmarrt-data/parallel_range1_agents12_6.exp ; 636 ; 1 ; 6.59
cmarrt-data/parallel_range1_agents12_7.exp ; 1668 ; 1 ; 6.59
cmarrt-data/parallel_range1_agents12_8.exp ; 876 ; 1 ; 7.32
cmarrt-data/parallel_range1_agents12_9.exp ; 1044 ; 1 ; 5.98
