cmarrt-data/pyramid_range3_3d_agents66_0.exp ; 10758 ; 1 ; 17.45
cmarrt-data/pyramid_range3_3d_agents66_10.exp ; 139194 ; 1 ; 178.88
cmarrt-data/pyramid_range3_3d_agents66_11.exp ; 145728 ; 1 ; 174.99
cmarrt-data/pyramid_range3_3d_agents66_12.exp ; 15906 ; 1 ; 52.32
cmarrt-data/pyramid_range3_3d_agents66_13.exp ; 49302 ; 1 ; 107.21
cmarrt-data/pyramid_range3_3d_agents66_14.exp ; 26268 ; 1 ; 45.95
cmarrt-data/pyramid_range3_3d_agents66_15.exp ; 25278 ; 1 ; 32.96
cmarrt-data/pyramid_range3_3d_agents66_16.exp ; 22902 ; 1 ; 16.27
cmarrt-data/pyramid_range3_3d_agents66_17.exp ; 2508 ; 1 ; 4.1
cmarrt-data/pyramid_range3_3d_agents66_18.exp ; 15774 ; 1 ; 15.53
cmarrt-data/pyramid_range3_3d_agents66_19.exp ; 25146 ; 1 ; 40.42
cmarrt-data/pyramid_range3_3d_agents66_1.exp ; 17622 ; 1 ; 28.64
cmarrt-data/pyramid_range3_3d_agents66_2.exp ; 32274 ; 1 ; 33.93
cmarrt-data/pyramid_range3_3d_agents66_3.exp ; 96954 ; 1 ; 115.19
cmarrt-data/pyramid_range3_3d_agents66_4.exp ; 25344 ; 1 ; 56.69
cmarrt-data/pyramid_range3_3d_agents66_5.exp ; 27852 ; 1 ; 69.46
cmarrt-data/pyramid_range3_3d_agents66_6.exp ; 103224 ; 1 ; 150.26
cmarrt-data/pyramid_range3_3d_agents66_7.exp ; 55242 ; 1 ; 51.34
cmarrt-data/pyramid_range3_3d_agents66_8.exp ; 11748 ; 1 ; 17.44
cmarrt-data/pyramid_range3_3d_agents66_9.exp ; 30294 ; 1 ; 40.52
