cmarrt-data/small_obstacles_3d_agents36_0.exp ; 9072 ; 1 ; 13.86
cmarrt-data/small_obstacles_3d_agents36_10.exp ; 3852 ; 1 ; 22.07
cmarrt-data/small_obstacles_3d_agents36_11.exp ; 3024 ; 1 ; 8.5
cmarrt-data/small_obstacles_3d_agents36_12.exp ; 11232 ; 1 ; 14.03
cmarrt-data/small_obstacles_3d_agents36_13.exp ; 10224 ; 1 ; 8.24
cmarrt-data/small_obstacles_3d_agents36_14.exp ; 0 ; 0 ; 23.05
cmarrt-data/small_obstacles_3d_agents36_15.exp ; 16704 ; 1 ; 28.59
cmarrt-data/small_obstacles_3d_agents36_16.exp ; 2304 ; 1 ; 6.83
cmarrt-data/small_obstacles_3d_agents36_17.exp ; 9252 ; 1 ; 25.67
cmarrt-data/small_obstacles_3d_agents36_18.exp ; 4860 ; 1 ; 8.86
cmarrt-data/small_obstacles_3d_agents36_19.exp ; 26532 ; 1 ; 16.92
cmarrt-data/small_obstacles_3d_agents36_1.exp ; 0 ; 0 ; 298.64
cmarrt-data/small_obstacles_3d_agents36_2.exp ; 16668 ; 1 ; 20.52
cmarrt-data/small_obstacles_3d_agents36_3.exp ; 5832 ; 1 ; 35.68
cmarrt-data/small_obstacles_3d_agents36_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/small_obstacles_3d_agents36_5.exp ; 10224 ; 1 ; 17.58
cmarrt-data/small_obstacles_3d_agents36_6.exp ; 5652 ; 1 ; 16.1
cmarrt-data/small_obstacles_3d_agents36_7.exp ; 9144 ; 1 ; 13.98
cmarrt-data/small_obstacles_3d_agents36_8.exp ; 9792 ; 1 ; 14.06
cmarrt-data/small_obstacles_3d_agents36_9.exp ; 9936 ; 1 ; 121.49
