cmarrt-data/pyramid_range3_3d_agents50_0.exp ; 15650 ; 1 ; 23.79
cmarrt-data/pyramid_range3_3d_agents50_10.exp ; 13150 ; 1 ; 13.36
cmarrt-data/pyramid_range3_3d_agents50_11.exp ; 2300 ; 1 ; 3.7
cmarrt-data/pyramid_range3_3d_agents50_12.exp ; 9650 ; 1 ; 16.62
cmarrt-data/pyramid_range3_3d_agents50_13.exp ; 13550 ; 1 ; 22.39
cmarrt-data/pyramid_range3_3d_agents50_14.exp ; 35700 ; 1 ; 46.92
cmarrt-data/pyramid_range3_3d_agents50_15.exp ; 44350 ; 1 ; 43.39
cmarrt-data/pyramid_range3_3d_agents50_16.exp ; 23300 ; 1 ; 53.55
cmarrt-data/pyramid_range3_3d_agents50_17.exp ; 7100 ; 1 ; 9.79
cmarrt-data/pyramid_range3_3d_agents50_18.exp ; 10250 ; 1 ; 13.91
cmarrt-data/pyramid_range3_3d_agents50_19.exp ; 1500 ; 1 ; 2.46
cmarrt-data/pyramid_range3_3d_agents50_1.exp ; 16100 ; 1 ; 22.85
cmarrt-data/pyramid_range3_3d_agents50_2.exp ; 5700 ; 1 ; 4.83
cmarrt-data/pyramid_range3_3d_agents50_3.exp ; 56950 ; 1 ; 57.11
cmarrt-data/pyramid_range3_3d_agents50_4.exp ; 21200 ; 1 ; 14.87
cmarrt-data/pyramid_range3_3d_agents50_5.exp ; 2800 ; 1 ; 2.79
cmarrt-data/pyramid_range3_3d_agents50_6.exp ; 12650 ; 1 ; 12.66
cmarrt-data/pyramid_range3_3d_agents50_7.exp ; 8950 ; 1 ; 11.2
cmarrt-data/pyramid_range3_3d_agents50_8.exp ; 11200 ; 1 ; 18.08
cmarrt-data/pyramid_range3_3d_agents50_9.exp ; 6500 ; 1 ; 11.14
