cmarrt-data/pyramid_range3_3d_agents43_0.exp ; 9116 ; 1 ; 10.75
cmarrt-data/pyramid_range3_3d_agents43_10.exp ; 6536 ; 1 ; 11.47
cmarrt-data/pyramid_range3_3d_agents43_11.exp ; 5977 ; 1 ; 11.65
cmarrt-data/pyramid_range3_3d_agents43_12.exp ; 17974 ; 1 ; 33.24
cmarrt-data/pyramid_range3_3d_agents43_13.exp ; 20941 ; 1 ; 29.98
cmarrt-data/pyramid_range3_3d_agents43_14.exp ; 2795 ; 1 ; 4.43
cmarrt-data/pyramid_range3_3d_agents43_15.exp ; 13330 ; 1 ; 23.19
cmarrt-data/pyramid_range3_3d_agents43_16.exp ; 51385 ; 1 ; 135.62
cmarrt-data/pyramid_range3_3d_agents43_17.exp ; 26789 ; 1 ; 32.84
cmarrt-data/pyramid_range3_3d_agents43_18.exp ; 5547 ; 1 ; 13.22
cmarrt-data/pyramid_range3_3d_agents43_19.exp ; 13717 ; 1 ; 22.84
cmarrt-data/pyramid_range3_3d_agents43_1.exp ; 63726 ; 1 ; 102.24
cmarrt-data/pyramid_range3_3d_agents43_2.exp ; 32895 ; 1 ; 47.93
cmarrt-data/pyramid_range3_3d_agents43_3.exp ; 12556 ; 1 ; 20.89
cmarrt-data/pyramid_range3_3d_agents43_4.exp ; 16082 ; 1 ; 11.79
cmarrt-data/pyramid_range3_3d_agents43_5.exp ; 14276 ; 1 ; 23.78
cmarrt-data/pyramid_range3_3d_agents43_6.exp ; 19006 ; 1 ; 37.93
cmarrt-data/pyramid_range3_3d_agents43_7.exp ; 4128 ; 1 ; 10.21
cmarrt-data/pyramid_range3_3d_agents43_8.exp ; 9116 ; 1 ; 21.23
cmarrt-data/pyramid_range3_3d_agents43_9.exp ; 19393 ; 1 ; 24.66
