cmarrt-data/parallel_range1_agents22_0.exp ; 1848 ; 1 ; 78.02
cmarrt-data/parallel_range1_agents22_10.exp ; 6028 ; 1 ; 45.4
cmarrt-data/parallel_range1_agents22_11.exp ; 9658 ; 1 ; 76.41
cmarrt-data/parallel_range1_agents22_12.exp ; 4774 ; 1 ; 87.14
cmarrt-data/parallel_range1_agents22_13.exp ; 7810 ; 1 ; 29.16
cmarrt-data/parallel_range1_agents22_14.exp ; 3586 ; 1 ; 105.7
cmarrt-data/parallel_range1_agents22_15.exp ; 13244 ; 1 ; 66.53
cmarrt-data/parallel_range1_agents22_16.exp ; 2684 ; 1 ; 20.7
cmarrt-data/parallel_range1_agents22_17.exp ; 12914 ; 1 ; 131.47
cmarrt-data/parallel_range1_agents22_18.exp ; 3366 ; 1 ; 108.56
cmarrt-data/parallel_range1_agents22_19.exp ; 4224 ; 1 ; 108.03
cmarrt-data/parallel_range1_agents22_1.exp ; 8756 ; 1 ; 77.88
cmarrt-data/parallel_range1_agents22_2.exp ; 3432 ; 1 ; 102.49
cmarrt-data/parallel_range1_agents22_3.exp ; 9790 ; 1 ; 29.65
cmarrt-data/parallel_range1_agents22_4.exp ; 5918 ; 1 ; 37.26
cmarrt-data/parallel_range1_agents22_5.exp ; 3476 ; 1 ; 18.18
cmarrt-data/parallel_range1_agents22_6.exp ; 8734 ; 1 ; 23.41
cmarrt-data/parallel_range1_agents22_7.exp ; 11330 ; 1 ; 114.33
cmarrt-data/parallel_range1_agents22_8.exp ; 9284 ; 1 ; 112.0
cmarrt-data/parallel_range1_agents22_9.exp ; 6534 ; 1 ; 77.28
