cmarrt-data/offices_range1_agents35_0.exp ; 4655 ; 1 ; 18.99
cmarrt-data/offices_range1_agents35_10.exp ; 2555 ; 1 ; 6.38
cmarrt-data/offices_range1_agents35_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents35_12.exp ; 3465 ; 1 ; 24.0
cmarrt-data/offices_range1_agents35_13.exp ; 0 ; 0 ; 296.01
cmarrt-data/offices_range1_agents35_14.exp ; 3745 ; 1 ; 6.35
cmarrt-data/offices_range1_agents35_15.exp ; 3815 ; 1 ; 6.91
cmarrt-data/offices_range1_agents35_16.exp ; 5215 ; 1 ; 54.28
cmarrt-data/offices_range1_agents35_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents35_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents35_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents35_1.exp ; 0 ; 0 ; 288.36
cmarrt-data/offices_range1_agents35_2.exp ; 5250 ; 1 ; 11.31
cmarrt-data/offices_range1_agents35_3.exp ; 7525 ; 1 ; 7.2
cmarrt-data/offices_range1_agents35_4.exp ; 5320 ; 1 ; 17.8
cmarrt-data/offices_range1_agents35_5.exp ; 5005 ; 1 ; 48.64
cmarrt-data/offices_range1_agents35_6.exp ; 5705 ; 1 ; 176.26
cmarrt-data/offices_range1_agents35_7.exp ; 0 ; 0 ; 299.36
cmarrt-data/offices_range1_agents35_8.exp ; 6160 ; 1 ; 72.37
cmarrt-data/offices_range1_agents35_9.exp ; 6020 ; 1 ; 77.05
