cmarrt-data/pyramid_range3_3d_agents61_0.exp ; 169641 ; 1 ; 257.44
cmarrt-data/pyramid_range3_3d_agents61_10.exp ; 24644 ; 1 ; 33.39
cmarrt-data/pyramid_range3_3d_agents61_11.exp ; 7320 ; 1 ; 16.48
cmarrt-data/pyramid_range3_3d_agents61_12.exp ; 25986 ; 1 ; 35.65
cmarrt-data/pyramid_range3_3d_agents61_13.exp ; 39894 ; 1 ; 53.53
cmarrt-data/pyramid_range3_3d_agents61_14.exp ; 12810 ; 1 ; 21.54
cmarrt-data/pyramid_range3_3d_agents61_15.exp ; 7442 ; 1 ; 10.1
cmarrt-data/pyramid_range3_3d_agents61_16.exp ; 37698 ; 1 ; 58.19
cmarrt-data/pyramid_range3_3d_agents61_17.exp ; 55998 ; 1 ; 75.54
cmarrt-data/pyramid_range3_3d_agents61_18.exp ; 22631 ; 1 ; 30.77
cmarrt-data/pyramid_range3_3d_agents61_19.exp ; 17324 ; 1 ; 26.41
cmarrt-data/pyramid_range3_3d_agents61_1.exp ; 89914 ; 1 ; 122.41
cmarrt-data/pyramid_range3_3d_agents61_2.exp ; 31903 ; 1 ; 64.07
cmarrt-data/pyramid_range3_3d_agents61_3.exp ; 18239 ; 1 ; 50.23
cmarrt-data/pyramid_range3_3d_agents61_4.exp ; 14701 ; 1 ; 22.22
cmarrt-data/pyramid_range3_3d_agents61_5.exp ; 13054 ; 1 ; 36.33
cmarrt-data/pyramid_range3_3d_agents61_6.exp ; 47458 ; 1 ; 77.84
cmarrt-data/pyramid_range3_3d_agents61_7.exp ; 98881 ; 1 ; 202.94
cmarrt-data/pyramid_range3_3d_agents61_8.exp ; 41724 ; 1 ; 52.83
cmarrt-data/pyramid_range3_3d_agents61_9.exp ; 56059 ; 1 ; 57.23
