cmarrt-data/pyramid_range3_3d_agents79_0.exp ; 54352 ; 1 ; 113.06
cmarrt-data/pyramid_range3_3d_agents79_10.exp ; 6952 ; 1 ; 21.43
cmarrt-data/pyramid_range3_3d_agents79_11.exp ; 22357 ; 1 ; 28.46
cmarrt-data/pyramid_range3_3d_agents79_12.exp ; 44714 ; 1 ; 75.63
cmarrt-data/pyramid_range3_3d_agents79_13.exp ; 65965 ; 1 ; 87.09
cmarrt-data/pyramid_range3_3d_agents79_14.exp ; 51350 ; 1 ; 118.42
cmarrt-data/pyramid_range3_3d_agents79_15.exp ; 12008 ; 1 ; 20.62
cmarrt-data/pyramid_range3_3d_agents79_16.exp ; 44556 ; 1 ; 69.06
cmarrt-data/pyramid_range3_3d_agents79_17.exp ; 68019 ; 1 ; 132.93
cmarrt-data/pyramid_range3_3d_agents79_18.exp ; 0 ; 0 ; 299.4
cmarrt-data/pyramid_range3_3d_agents79_19.exp ; 0 ; 0 ; 298.82
cmarrt-data/pyramid_range3_3d_agents79_1.exp ; 25596 ; 1 ; 48.07
cmarrt-data/pyramid_range3_3d_agents79_2.exp ; 35629 ; 1 ; 51.55
cmarrt-data/pyramid_range3_3d_agents79_3.exp ; 45030 ; 1 ; 80.87
cmarrt-data/pyramid_range3_3d_agents79_4.exp ; 25517 ; 1 ; 35.22
cmarrt-data/pyramid_range3_3d_agents79_5.exp ; 197026 ; 1 ; 295.46
cmarrt-data/pyramid_range3_3d_agents79_6.exp ; 20619 ; 1 ; 44.49
cmarrt-data/pyramid_range3_3d_agents79_7.exp ; 93615 ; 1 ; 157.86
cmarrt-data/pyramid_range3_3d_agents79_8.exp ; 91640 ; 1 ; 172.81
cmarrt-data/pyramid_range3_3d_agents79_9.exp ; 57117 ; 1 ; 129.72
