cmarrt-data/offices_range1_agents21_0.exp ; 1701 ; 1 ; 2.05
cmarrt-data/offices_range1_agents21_10.exp ; 2205 ; 1 ; 2.79
cmarrt-data/offices_range1_agents21_11.exp ; 2604 ; 1 ; 8.42
cmarrt-data/offices_range1_agents21_12.exp ; 2898 ; 1 ; 3.07
cmarrt-data/offices_range1_agents21_13.exp ; 2646 ; 1 ; 12.96
cmarrt-data/offices_range1_agents21_14.exp ; 2856 ; 1 ; 3.28
cmarrt-data/offices_range1_agents21_15.exp ; 2961 ; 1 ; 3.77
cmarrt-data/offices_range1_agents21_16.exp ; 2814 ; 1 ; 3.71
cmarrt-data/offices_range1_agents21_17.exp ; 2352 ; 1 ; 4.7
cmarrt-data/offices_range1_agents21_18.exp ; 2625 ; 1 ; 4.82
cmarrt-data/offices_range1_agents21_19.exp ; 2751 ; 1 ; 42.18
cmarrt-data/offices_range1_agents21_1.exp ; 2457 ; 1 ; 2.9
cmarrt-data/offices_range1_agents21_2.exp ; 3612 ; 1 ; 5.06
cmarrt-data/offices_range1_agents21_3.exp ; 1911 ; 1 ; 3.26
cmarrt-data/offices_range1_agents21_4.exp ; 1071 ; 1 ; 1.85
cmarrt-data/offices_range1_agents21_5.exp ; 2709 ; 1 ; 1.92
cmarrt-data/offices_range1_agents21_6.exp ; 2730 ; 1 ; 9.76
cmarrt-data/offices_range1_agents21_7.exp ; 2373 ; 1 ; 2.01
cmarrt-data/offices_range1_agents21_8.exp ; 1302 ; 1 ; 2.09
cmarrt-data/offices_range1_agents21_9.exp ; 2457 ; 1 ; 2.05
