cmarrt-data/pyramid_range3_3d_agents4_0.exp ; 136 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents4_10.exp ; 44 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents4_11.exp ; 152 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents4_12.exp ; 88 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents4_13.exp ; 28 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents4_14.exp ; 152 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents4_15.exp ; 276 ; 1 ; 0.41
cmarrt-data/pyramid_range3_3d_agents4_16.exp ; 76 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents4_17.exp ; 224 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents4_18.exp ; 156 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents4_19.exp ; 172 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents4_1.exp ; 108 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents4_2.exp ; 112 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents4_3.exp ; 128 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents4_4.exp ; 72 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents4_5.exp ; 48 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents4_6.exp ; 132 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents4_7.exp ; 156 ; 1 ; 0.44
cmarrt-data/pyramid_range3_3d_agents4_8.exp ; 176 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents4_9.exp ; 216 ; 1 ; 0.37
