cmarrt-data/offices_range1_agents30_0.exp ; 4170 ; 1 ; 7.37
cmarrt-data/offices_range1_agents30_10.exp ; 0 ; 0 ; 297.75
cmarrt-data/offices_range1_agents30_11.exp ; 3480 ; 1 ; 161.25
cmarrt-data/offices_range1_agents30_12.exp ; 2400 ; 1 ; 4.25
cmarrt-data/offices_range1_agents30_13.exp ; 2580 ; 1 ; 3.87
cmarrt-data/offices_range1_agents30_14.exp ; 4200 ; 1 ; 25.42
cmarrt-data/offices_range1_agents30_15.exp ; 3120 ; 1 ; 181.03
cmarrt-data/offices_range1_agents30_16.exp ; 0 ; 0 ; 299.26
cmarrt-data/offices_range1_agents30_17.exp ; 4830 ; 1 ; 13.75
cmarrt-data/offices_range1_agents30_18.exp ; 4410 ; 1 ; 23.9
cmarrt-data/offices_range1_agents30_19.exp ; 4710 ; 1 ; 10.18
cmarrt-data/offices_range1_agents30_1.exp ; 4320 ; 1 ; 9.0
cmarrt-data/offices_range1_agents30_2.exp ; 3090 ; 1 ; 5.98
cmarrt-data/offices_range1_agents30_3.exp ; 2130 ; 1 ; 36.83
cmarrt-data/offices_range1_agents30_4.exp ; 2190 ; 1 ; 5.89
cmarrt-data/offices_range1_agents30_5.exp ; 3840 ; 1 ; 49.75
cmarrt-data/offices_range1_agents30_6.exp ; 2340 ; 1 ; 99.03
cmarrt-data/offices_range1_agents30_7.exp ; 4500 ; 1 ; 31.41
cmarrt-data/offices_range1_agents30_8.exp ; 4620 ; 1 ; 12.01
cmarrt-data/offices_range1_agents30_9.exp ; 4080 ; 1 ; 10.89
