cmarrt-data/parallel_range1_agents49_0.exp ; 31458 ; 1 ; 24.86
cmarrt-data/parallel_range1_agents49_10.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents49_11.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents49_12.exp ; 55174 ; 1 ; 70.45
cmarrt-data/parallel_range1_agents49_13.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents49_14.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents49_15.exp ; 26901 ; 1 ; 168.42
cmarrt-data/parallel_range1_agents49_16.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents49_17.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents49_18.exp ; 27244 ; 1 ; 100.31
cmarrt-data/parallel_range1_agents49_19.exp ; 41993 ; 1 ; 154.03
cmarrt-data/parallel_range1_agents49_1.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents49_2.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents49_3.exp ; 39200 ; 1 ; 73.45
cmarrt-data/parallel_range1_agents49_4.exp ; 73598 ; 1 ; 122.34
cmarrt-data/parallel_range1_agents49_5.exp ; 5390 ; 1 ; 144.62
cmarrt-data/parallel_range1_agents49_6.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents49_7.exp ; 0 ; 0 ; 298.83
cmarrt-data/parallel_range1_agents49_8.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents49_9.exp ; 22246 ; 1 ; 53.39
