cmarrt-data/small_obstacles_3d_agents74_0.exp ; 16354 ; 1 ; 268.17
cmarrt-data/small_obstacles_3d_agents74_10.exp ; 23088 ; 1 ; 31.26
cmarrt-data/small_obstacles_3d_agents74_11.exp ; 0 ; 0 ; 297.29
cmarrt-data/small_obstacles_3d_agents74_12.exp ; 13024 ; 1 ; 27.76
cmarrt-data/small_obstacles_3d_agents74_13.exp ; 45954 ; 1 ; 55.88
cmarrt-data/small_obstacles_3d_agents74_14.exp ; 32560 ; 1 ; 59.33
cmarrt-data/small_obstacles_3d_agents74_15.exp ; 0 ; 0 ; 299.32
cmarrt-data/small_obstacles_3d_agents74_16.exp ; 0 ; 0 ; 299.72
cmarrt-data/small_obstacles_3d_agents74_17.exp ; 12876 ; 1 ; 30.79
cmarrt-data/small_obstacles_3d_agents74_18.exp ; 9768 ; 1 ; 24.5
cmarrt-data/small_obstacles_3d_agents74_19.exp ; 30784 ; 1 ; 66.07
cmarrt-data/small_obstacles_3d_agents74_1.exp ; 34854 ; 1 ; 38.43
cmarrt-data/small_obstacles_3d_agents74_2.exp ; 19980 ; 1 ; 44.08
cmarrt-data/small_obstacles_3d_agents74_3.exp ; 15762 ; 1 ; 30.26
cmarrt-data/small_obstacles_3d_agents74_4.exp ; 10286 ; 1 ; 16.17
cmarrt-data/small_obstacles_3d_agents74_5.exp ; 29304 ; 1 ; 50.5
cmarrt-data/small_obstacles_3d_agents74_6.exp ; 0 ; 0 ; 299.87
cmarrt-data/small_obstacles_3d_agents74_7.exp ; 37296 ; 1 ; 60.88
cmarrt-data/small_obstacles_3d_agents74_8.exp ; 40996 ; 1 ; 92.29
cmarrt-data/small_obstacles_3d_agents74_9.exp ; 15244 ; 1 ; 20.51
