cmarrt-data/parallel_range1_agents78_0.exp ; 40248 ; 1 ; 85.45
cmarrt-data/parallel_range1_agents78_10.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents78_11.exp ; 35178 ; 1 ; 107.33
cmarrt-data/parallel_range1_agents78_12.exp ; 61074 ; 1 ; 139.18
cmarrt-data/parallel_range1_agents78_13.exp ; 0 ; 0 ; 299.08
cmarrt-data/parallel_range1_agents78_14.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents78_15.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents78_16.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents78_17.exp ; 0 ; 0 ; 299.11
cmarrt-data/parallel_range1_agents78_18.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents78_19.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents78_1.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents78_2.exp ; 128232 ; 1 ; 170.13
cmarrt-data/parallel_range1_agents78_3.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents78_4.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents78_5.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents78_6.exp ; 105924 ; 1 ; 164.57
cmarrt-data/parallel_range1_agents78_7.exp ; 109122 ; 1 ; 136.79
cmarrt-data/parallel_range1_agents78_8.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents78_9.exp ; 0 ; 0 ; 299.34
