cmarrt-data/small_obstacles_3d_agents20_0.exp ; 2240 ; 1 ; 13.13
cmarrt-data/small_obstacles_3d_agents20_10.exp ; 2400 ; 1 ; 3.03
cmarrt-data/small_obstacles_3d_agents20_11.exp ; 2920 ; 1 ; 3.76
cmarrt-data/small_obstacles_3d_agents20_12.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents20_13.exp ; 4420 ; 1 ; 10.32
cmarrt-data/small_obstacles_3d_agents20_14.exp ; 1580 ; 1 ; 4.63
cmarrt-data/small_obstacles_3d_agents20_15.exp ; 1300 ; 1 ; 4.1
cmarrt-data/small_obstacles_3d_agents20_16.exp ; 1820 ; 1 ; 5.14
cmarrt-data/small_obstacles_3d_agents20_17.exp ; 820 ; 1 ; 3.88
cmarrt-data/small_obstacles_3d_agents20_18.exp ; 1260 ; 1 ; 8.46
cmarrt-data/small_obstacles_3d_agents20_19.exp ; 1360 ; 1 ; 3.93
cmarrt-data/small_obstacles_3d_agents20_1.exp ; 2480 ; 1 ; 6.54
cmarrt-data/small_obstacles_3d_agents20_2.exp ; 1440 ; 1 ; 4.65
cmarrt-data/small_obstacles_3d_agents20_3.exp ; 3760 ; 1 ; 6.51
cmarrt-data/small_obstacles_3d_agents20_4.exp ; 2180 ; 1 ; 6.48
cmarrt-data/small_obstacles_3d_agents20_5.exp ; 1900 ; 1 ; 6.22
cmarrt-data/small_obstacles_3d_agents20_6.exp ; 3720 ; 1 ; 4.73
cmarrt-data/small_obstacles_3d_agents20_7.exp ; 1660 ; 1 ; 2.68
cmarrt-data/small_obstacles_3d_agents20_8.exp ; 3060 ; 1 ; 3.97
cmarrt-data/small_obstacles_3d_agents20_9.exp ; 3060 ; 1 ; 3.49
