cmarrt-data/parallel_range1_agents18_0.exp ; 2286 ; 1 ; 45.91
cmarrt-data/parallel_range1_agents18_10.exp ; 3780 ; 1 ; 32.71
cmarrt-data/parallel_range1_agents18_11.exp ; 1980 ; 1 ; 9.63
cmarrt-data/parallel_range1_agents18_12.exp ; 2970 ; 1 ; 10.23
cmarrt-data/parallel_range1_agents18_13.exp ; 2574 ; 1 ; 11.5
cmarrt-data/parallel_range1_agents18_14.exp ; 2196 ; 1 ; 14.19
cmarrt-data/parallel_range1_agents18_15.exp ; 2484 ; 1 ; 11.1
cmarrt-data/parallel_range1_agents18_16.exp ; 1314 ; 1 ; 15.24
cmarrt-data/parallel_range1_agents18_17.exp ; 1818 ; 1 ; 28.38
cmarrt-data/parallel_range1_agents18_18.exp ; 2556 ; 1 ; 42.37
cmarrt-data/parallel_range1_agents18_19.exp ; 2628 ; 1 ; 25.38
cmarrt-data/parallel_range1_agents18_1.exp ; 1926 ; 1 ; 15.02
cmarrt-data/parallel_range1_agents18_2.exp ; 4266 ; 1 ; 11.48
cmarrt-data/parallel_range1_agents18_3.exp ; 2178 ; 1 ; 30.01
cmarrt-data/parallel_range1_agents18_4.exp ; 1458 ; 1 ; 11.54
cmarrt-data/parallel_range1_agents18_5.exp ; 2214 ; 1 ; 26.1
cmarrt-data/parallel_range1_agents18_6.exp ; 2664 ; 1 ; 42.33
cmarrt-data/parallel_range1_agents18_7.exp ; 3024 ; 1 ; 16.21
cmarrt-data/parallel_range1_agents18_8.exp ; 2970 ; 1 ; 11.58
cmarrt-data/parallel_range1_agents18_9.exp ; 3672 ; 1 ; 57.04
