cmarrt-data/pyramid_range3_3d_agents15_0.exp ; 8310 ; 1 ; 9.76
cmarrt-data/pyramid_range3_3d_agents15_10.exp ; 5970 ; 1 ; 2.46
cmarrt-data/pyramid_range3_3d_agents15_11.exp ; 2220 ; 1 ; 2.3
cmarrt-data/pyramid_range3_3d_agents15_12.exp ; 2460 ; 1 ; 2.03
cmarrt-data/pyramid_range3_3d_agents15_13.exp ; 1905 ; 1 ; 1.33
cmarrt-data/pyramid_range3_3d_agents15_14.exp ; 2070 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents15_15.exp ; 795 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents15_16.exp ; 6660 ; 1 ; 2.54
cmarrt-data/pyramid_range3_3d_agents15_17.exp ; 3855 ; 1 ; 1.9
cmarrt-data/pyramid_range3_3d_agents15_18.exp ; 2730 ; 1 ; 2.31
cmarrt-data/pyramid_range3_3d_agents15_19.exp ; 1980 ; 1 ; 1.32
cmarrt-data/pyramid_range3_3d_agents15_1.exp ; 1830 ; 1 ; 2.48
cmarrt-data/pyramid_range3_3d_agents15_2.exp ; 435 ; 1 ; 0.81
cmarrt-data/pyramid_range3_3d_agents15_3.exp ; 750 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents15_4.exp ; 3915 ; 1 ; 1.88
cmarrt-data/pyramid_range3_3d_agents15_5.exp ; 930 ; 1 ; 1.37
cmarrt-data/pyramid_range3_3d_agents15_6.exp ; 1215 ; 1 ; 1.19
cmarrt-data/pyramid_range3_3d_agents15_7.exp ; 1725 ; 1 ; 1.81
cmarrt-data/pyramid_range3_3d_agents15_8.exp ; 750 ; 1 ; 1.02
cmarrt-data/pyramid_range3_3d_agents15_9.exp ; 4125 ; 1 ; 3.25
