cmarrt-data/offices_range1_agents80_0.exp ; 0 ; 0 ; 284.15
cmarrt-data/offices_range1_agents80_10.exp ; 0 ; 0 ; 287.69
cmarrt-data/offices_range1_agents80_11.exp ; 0 ; 0 ; 282.2
cmarrt-data/offices_range1_agents80_12.exp ; 0 ; 0 ; 293.02
cmarrt-data/offices_range1_agents80_13.exp ; 0 ; 0 ; 295.3
cmarrt-data/offices_range1_agents80_14.exp ; 0 ; 0 ; 292.03
cmarrt-data/offices_range1_agents80_15.exp ; 0 ; 0 ; 287.89
cmarrt-data/offices_range1_agents80_16.exp ; 0 ; 0 ; 292.08
cmarrt-data/offices_range1_agents80_17.exp ; 0 ; 0 ; 277.54
cmarrt-data/offices_range1_agents80_18.exp ; 0 ; 0 ; 285.69
cmarrt-data/offices_range1_agents80_19.exp ; 0 ; 0 ; 281.3
cmarrt-data/offices_range1_agents80_1.exp ; 0 ; 0 ; 292.69
cmarrt-data/offices_range1_agents80_2.exp ; 0 ; 0 ; 287.59
cmarrt-data/offices_range1_agents80_3.exp ; 0 ; 0 ; 286.82
cmarrt-data/offices_range1_agents80_4.exp ; 0 ; 0 ; 285.17
cmarrt-data/offices_range1_agents80_5.exp ; 0 ; 0 ; 286.07
cmarrt-data/offices_range1_agents80_6.exp ; 0 ; 0 ; 295.05
cmarrt-data/offices_range1_agents80_7.exp ; 0 ; 0 ; 291.27
cmarrt-data/offices_range1_agents80_8.exp ; 0 ; 0 ; 285.07
cmarrt-data/offices_range1_agents80_9.exp ; 0 ; 0 ; 281.72
