cmarrt-data/small_obstacles_3d_agents27_0.exp ; 5238 ; 1 ; 5.03
cmarrt-data/small_obstacles_3d_agents27_10.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents27_11.exp ; 11313 ; 1 ; 9.14
cmarrt-data/small_obstacles_3d_agents27_12.exp ; 1728 ; 1 ; 6.69
cmarrt-data/small_obstacles_3d_agents27_13.exp ; 2592 ; 1 ; 4.91
cmarrt-data/small_obstacles_3d_agents27_14.exp ; 4509 ; 1 ; 14.15
cmarrt-data/small_obstacles_3d_agents27_15.exp ; 15066 ; 1 ; 12.39
cmarrt-data/small_obstacles_3d_agents27_16.exp ; 2376 ; 1 ; 4.71
cmarrt-data/small_obstacles_3d_agents27_17.exp ; 6588 ; 1 ; 41.52
cmarrt-data/small_obstacles_3d_agents27_18.exp ; 3672 ; 1 ; 9.74
cmarrt-data/small_obstacles_3d_agents27_19.exp ; 2700 ; 1 ; 6.04
cmarrt-data/small_obstacles_3d_agents27_1.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents27_2.exp ; 4671 ; 1 ; 16.17
cmarrt-data/small_obstacles_3d_agents27_3.exp ; 2376 ; 1 ; 3.32
cmarrt-data/small_obstacles_3d_agents27_4.exp ; 4401 ; 1 ; 5.18
cmarrt-data/small_obstacles_3d_agents27_5.exp ; 7614 ; 1 ; 8.34
cmarrt-data/small_obstacles_3d_agents27_6.exp ; 2997 ; 1 ; 9.12
cmarrt-data/small_obstacles_3d_agents27_7.exp ; 2511 ; 1 ; 6.06
cmarrt-data/small_obstacles_3d_agents27_8.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents27_9.exp ; 2160 ; 1 ; 4.23
