cmarrt-data/pyramid_range3_3d_agents27_0.exp ; 15903 ; 1 ; 13.73
cmarrt-data/pyramid_range3_3d_agents27_10.exp ; 2403 ; 1 ; 3.2
cmarrt-data/pyramid_range3_3d_agents27_11.exp ; 4212 ; 1 ; 7.24
cmarrt-data/pyramid_range3_3d_agents27_12.exp ; 3240 ; 1 ; 3.41
cmarrt-data/pyramid_range3_3d_agents27_13.exp ; 5184 ; 1 ; 3.36
cmarrt-data/pyramid_range3_3d_agents27_14.exp ; 1539 ; 1 ; 1.38
cmarrt-data/pyramid_range3_3d_agents27_15.exp ; 14418 ; 1 ; 11.63
cmarrt-data/pyramid_range3_3d_agents27_16.exp ; 2295 ; 1 ; 2.03
cmarrt-data/pyramid_range3_3d_agents27_17.exp ; 9855 ; 1 ; 9.66
cmarrt-data/pyramid_range3_3d_agents27_18.exp ; 6912 ; 1 ; 5.57
cmarrt-data/pyramid_range3_3d_agents27_19.exp ; 1539 ; 1 ; 2.75
cmarrt-data/pyramid_range3_3d_agents27_1.exp ; 2430 ; 1 ; 4.67
cmarrt-data/pyramid_range3_3d_agents27_2.exp ; 1053 ; 1 ; 1.25
cmarrt-data/pyramid_range3_3d_agents27_3.exp ; 6642 ; 1 ; 2.29
cmarrt-data/pyramid_range3_3d_agents27_4.exp ; 3051 ; 1 ; 2.62
cmarrt-data/pyramid_range3_3d_agents27_5.exp ; 5859 ; 1 ; 6.29
cmarrt-data/pyramid_range3_3d_agents27_6.exp ; 6534 ; 1 ; 8.76
cmarrt-data/pyramid_range3_3d_agents27_7.exp ; 10989 ; 1 ; 8.89
cmarrt-data/pyramid_range3_3d_agents27_8.exp ; 9639 ; 1 ; 7.21
cmarrt-data/pyramid_range3_3d_agents27_9.exp ; 3213 ; 1 ; 3.79
