cmarrt-data/parallel_range1_agents79_0.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents79_10.exp ; 129007 ; 1 ; 217.45
cmarrt-data/parallel_range1_agents79_11.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents79_12.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents79_13.exp ; 49138 ; 1 ; 265.87
cmarrt-data/parallel_range1_agents79_14.exp ; 29388 ; 1 ; 207.92
cmarrt-data/parallel_range1_agents79_15.exp ; 0 ; 0 ; 299.0
cmarrt-data/parallel_range1_agents79_16.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents79_17.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents79_18.exp ; 0 ; 0 ; 299.16
cmarrt-data/parallel_range1_agents79_19.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents79_1.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents79_2.exp ; 74102 ; 1 ; 88.49
cmarrt-data/parallel_range1_agents79_3.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents79_4.exp ; 63911 ; 1 ; 197.18
cmarrt-data/parallel_range1_agents79_5.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents79_6.exp ; 77420 ; 1 ; 154.48
cmarrt-data/parallel_range1_agents79_7.exp ; 0 ; 0 ; 299.16
cmarrt-data/parallel_range1_agents79_8.exp ; 0 ; 0 ; 299.1
cmarrt-data/parallel_range1_agents79_9.exp ; 46531 ; 1 ; 44.92
