cmarrt-data/small_obstacles_3d_agents57_0.exp ; 12654 ; 1 ; 37.78
cmarrt-data/small_obstacles_3d_agents57_10.exp ; 70680 ; 1 ; 182.0
cmarrt-data/small_obstacles_3d_agents57_11.exp ; 22344 ; 1 ; 56.97
cmarrt-data/small_obstacles_3d_agents57_12.exp ; 15219 ; 1 ; 38.05
cmarrt-data/small_obstacles_3d_agents57_13.exp ; 15447 ; 1 ; 29.36
cmarrt-data/small_obstacles_3d_agents57_14.exp ; 7296 ; 1 ; 10.93
cmarrt-data/small_obstacles_3d_agents57_15.exp ; 21375 ; 1 ; 24.88
cmarrt-data/small_obstacles_3d_agents57_16.exp ; 18525 ; 1 ; 22.47
cmarrt-data/small_obstacles_3d_agents57_17.exp ; 46398 ; 1 ; 56.71
cmarrt-data/small_obstacles_3d_agents57_18.exp ; 31920 ; 1 ; 36.74
cmarrt-data/small_obstacles_3d_agents57_19.exp ; 15276 ; 1 ; 172.99
cmarrt-data/small_obstacles_3d_agents57_1.exp ; 19836 ; 1 ; 174.57
cmarrt-data/small_obstacles_3d_agents57_2.exp ; 7695 ; 1 ; 13.25
cmarrt-data/small_obstacles_3d_agents57_3.exp ; 36537 ; 1 ; 40.17
cmarrt-data/small_obstacles_3d_agents57_4.exp ; 12540 ; 1 ; 18.27
cmarrt-data/small_obstacles_3d_agents57_5.exp ; 6441 ; 1 ; 7.81
cmarrt-data/small_obstacles_3d_agents57_6.exp ; 5871 ; 1 ; 7.32
cmarrt-data/small_obstacles_3d_agents57_7.exp ; 39216 ; 1 ; 47.0
cmarrt-data/small_obstacles_3d_agents57_8.exp ; 34257 ; 1 ; 50.99
cmarrt-data/small_obstacles_3d_agents57_9.exp ; 15105 ; 1 ; 29.04
