cmarrt-data/offices_range1_agents60_0.exp ; 0 ; 0 ; 274.51
cmarrt-data/offices_range1_agents60_10.exp ; 0 ; 0 ; 290.2
cmarrt-data/offices_range1_agents60_11.exp ; 0 ; 0 ; 291.37
cmarrt-data/offices_range1_agents60_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents60_13.exp ; 0 ; 0 ; 297.63
cmarrt-data/offices_range1_agents60_14.exp ; 0 ; 0 ; 292.07
cmarrt-data/offices_range1_agents60_15.exp ; 0 ; 0 ; 297.88
cmarrt-data/offices_range1_agents60_16.exp ; 0 ; 0 ; 298.3
cmarrt-data/offices_range1_agents60_17.exp ; 0 ; 0 ; 288.29
cmarrt-data/offices_range1_agents60_18.exp ; 0 ; 0 ; 299.57
cmarrt-data/offices_range1_agents60_19.exp ; 0 ; 0 ; 298.59
cmarrt-data/offices_range1_agents60_1.exp ; 0 ; 0 ; 285.87
cmarrt-data/offices_range1_agents60_2.exp ; 0 ; 0 ; 274.17
cmarrt-data/offices_range1_agents60_3.exp ; 0 ; 0 ; 297.18
cmarrt-data/offices_range1_agents60_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents60_5.exp ; 0 ; 0 ; 286.58
cmarrt-data/offices_range1_agents60_6.exp ; 0 ; 0 ; 297.06
cmarrt-data/offices_range1_agents60_7.exp ; 0 ; 0 ; 290.93
cmarrt-data/offices_range1_agents60_8.exp ; 0 ; 0 ; 289.32
cmarrt-data/offices_range1_agents60_9.exp ; 0 ; 0 ; 299.39
