cmarrt-data/small_obstacles_3d_agents26_0.exp ; 4030 ; 1 ; 4.85
cmarrt-data/small_obstacles_3d_agents26_10.exp ; 2444 ; 1 ; 4.21
cmarrt-data/small_obstacles_3d_agents26_11.exp ; 2522 ; 1 ; 7.86
cmarrt-data/small_obstacles_3d_agents26_12.exp ; 6786 ; 1 ; 9.94
cmarrt-data/small_obstacles_3d_agents26_13.exp ; 2054 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents26_14.exp ; 4160 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents26_15.exp ; 3770 ; 1 ; 5.81
cmarrt-data/small_obstacles_3d_agents26_16.exp ; 6110 ; 1 ; 22.09
cmarrt-data/small_obstacles_3d_agents26_17.exp ; 2496 ; 1 ; 3.46
cmarrt-data/small_obstacles_3d_agents26_18.exp ; 1248 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents26_19.exp ; 19162 ; 1 ; 25.73
cmarrt-data/small_obstacles_3d_agents26_1.exp ; 2652 ; 1 ; 4.76
cmarrt-data/small_obstacles_3d_agents26_2.exp ; 4290 ; 1 ; 6.37
cmarrt-data/small_obstacles_3d_agents26_3.exp ; 5850 ; 1 ; 5.66
cmarrt-data/small_obstacles_3d_agents26_4.exp ; 4082 ; 1 ; 6.66
cmarrt-data/small_obstacles_3d_agents26_5.exp ; 25740 ; 1 ; 106.64
cmarrt-data/small_obstacles_3d_agents26_6.exp ; 3146 ; 1 ; 5.1
cmarrt-data/small_obstacles_3d_agents26_7.exp ; 2860 ; 1 ; 4.47
cmarrt-data/small_obstacles_3d_agents26_8.exp ; 10218 ; 1 ; 73.68
cmarrt-data/small_obstacles_3d_agents26_9.exp ; 1794 ; 1 ; 48.0
