cmarrt-data/pyramid_range3_3d_agents39_0.exp ; 5850 ; 1 ; 9.15
cmarrt-data/pyramid_range3_3d_agents39_10.exp ; 13689 ; 1 ; 10.58
cmarrt-data/pyramid_range3_3d_agents39_11.exp ; 15834 ; 1 ; 17.87
cmarrt-data/pyramid_range3_3d_agents39_12.exp ; 27573 ; 1 ; 42.95
cmarrt-data/pyramid_range3_3d_agents39_13.exp ; 9867 ; 1 ; 10.35
cmarrt-data/pyramid_range3_3d_agents39_14.exp ; 11973 ; 1 ; 11.22
cmarrt-data/pyramid_range3_3d_agents39_15.exp ; 6708 ; 1 ; 8.21
cmarrt-data/pyramid_range3_3d_agents39_16.exp ; 3744 ; 1 ; 4.3
cmarrt-data/pyramid_range3_3d_agents39_17.exp ; 6123 ; 1 ; 9.94
cmarrt-data/pyramid_range3_3d_agents39_18.exp ; 11271 ; 1 ; 17.26
cmarrt-data/pyramid_range3_3d_agents39_19.exp ; 62439 ; 1 ; 139.16
cmarrt-data/pyramid_range3_3d_agents39_1.exp ; 7410 ; 1 ; 8.41
cmarrt-data/pyramid_range3_3d_agents39_2.exp ; 6942 ; 1 ; 6.02
cmarrt-data/pyramid_range3_3d_agents39_3.exp ; 10335 ; 1 ; 15.75
cmarrt-data/pyramid_range3_3d_agents39_4.exp ; 107991 ; 1 ; 254.58
cmarrt-data/pyramid_range3_3d_agents39_5.exp ; 38805 ; 1 ; 27.61
cmarrt-data/pyramid_range3_3d_agents39_6.exp ; 15600 ; 1 ; 10.4
cmarrt-data/pyramid_range3_3d_agents39_7.exp ; 9945 ; 1 ; 11.56
cmarrt-data/pyramid_range3_3d_agents39_8.exp ; 13182 ; 1 ; 17.91
cmarrt-data/pyramid_range3_3d_agents39_9.exp ; 18330 ; 1 ; 17.04
