cmarrt-data/small_obstacles_3d_agents44_0.exp ; 9548 ; 1 ; 17.79
cmarrt-data/small_obstacles_3d_agents44_10.exp ; 22572 ; 1 ; 39.57
cmarrt-data/small_obstacles_3d_agents44_11.exp ; 11088 ; 1 ; 223.58
cmarrt-data/small_obstacles_3d_agents44_12.exp ; 34188 ; 1 ; 39.98
cmarrt-data/small_obstacles_3d_agents44_13.exp ; 6644 ; 1 ; 6.94
cmarrt-data/small_obstacles_3d_agents44_14.exp ; 9944 ; 1 ; 15.91
cmarrt-data/small_obstacles_3d_agents44_15.exp ; 12980 ; 1 ; 14.81
cmarrt-data/small_obstacles_3d_agents44_16.exp ; 7964 ; 1 ; 13.08
cmarrt-data/small_obstacles_3d_agents44_17.exp ; 11572 ; 1 ; 126.45
cmarrt-data/small_obstacles_3d_agents44_18.exp ; 33704 ; 1 ; 26.01
cmarrt-data/small_obstacles_3d_agents44_19.exp ; 24552 ; 1 ; 28.38
cmarrt-data/small_obstacles_3d_agents44_1.exp ; 9240 ; 1 ; 14.44
cmarrt-data/small_obstacles_3d_agents44_2.exp ; 9988 ; 1 ; 10.16
cmarrt-data/small_obstacles_3d_agents44_3.exp ; 24156 ; 1 ; 24.96
cmarrt-data/small_obstacles_3d_agents44_4.exp ; 6732 ; 1 ; 12.01
cmarrt-data/small_obstacles_3d_agents44_5.exp ; 27192 ; 1 ; 49.86
cmarrt-data/small_obstacles_3d_agents44_6.exp ; 20284 ; 1 ; 22.25
cmarrt-data/small_obstacles_3d_agents44_7.exp ; 7656 ; 1 ; 24.87
cmarrt-data/small_obstacles_3d_agents44_8.exp ; 9504 ; 1 ; 11.48
cmarrt-data/small_obstacles_3d_agents44_9.exp ; 10956 ; 1 ; 21.62
