cmarrt-data/small_obstacles_3d_agents11_0.exp ; 1210 ; 1 ; 1.64
cmarrt-data/small_obstacles_3d_agents11_10.exp ; 1397 ; 1 ; 2.28
cmarrt-data/small_obstacles_3d_agents11_11.exp ; 946 ; 1 ; 2.29
cmarrt-data/small_obstacles_3d_agents11_12.exp ; 638 ; 1 ; 1.48
cmarrt-data/small_obstacles_3d_agents11_13.exp ; 1144 ; 1 ; 2.37
cmarrt-data/small_obstacles_3d_agents11_14.exp ; 484 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents11_15.exp ; 1639 ; 1 ; 3.04
cmarrt-data/small_obstacles_3d_agents11_16.exp ; 374 ; 1 ; 1.75
cmarrt-data/small_obstacles_3d_agents11_17.exp ; 1045 ; 1 ; 3.48
cmarrt-data/small_obstacles_3d_agents11_18.exp ; 528 ; 1 ; 1.61
cmarrt-data/small_obstacles_3d_agents11_19.exp ; 341 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents11_1.exp ; 440 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents11_2.exp ; 330 ; 1 ; 1.42
cmarrt-data/small_obstacles_3d_agents11_3.exp ; 1100 ; 1 ; 2.4
cmarrt-data/small_obstacles_3d_agents11_4.exp ; 825 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents11_5.exp ; 495 ; 1 ; 1.46
cmarrt-data/small_obstacles_3d_agents11_6.exp ; 1012 ; 1 ; 196.19
cmarrt-data/small_obstacles_3d_agents11_7.exp ; 286 ; 1 ; 2.18
cmarrt-data/small_obstacles_3d_agents11_8.exp ; 1892 ; 1 ; 4.95
cmarrt-data/small_obstacles_3d_agents11_9.exp ; 913 ; 1 ; 2.65
