cmarrt-data/small_obstacles_3d_agents50_0.exp ; 11450 ; 1 ; 18.48
cmarrt-data/small_obstacles_3d_agents50_10.exp ; 11650 ; 1 ; 158.06
cmarrt-data/small_obstacles_3d_agents50_11.exp ; 15150 ; 1 ; 29.7
cmarrt-data/small_obstacles_3d_agents50_12.exp ; 15650 ; 1 ; 22.96
cmarrt-data/small_obstacles_3d_agents50_13.exp ; 14900 ; 1 ; 18.39
cmarrt-data/small_obstacles_3d_agents50_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/small_obstacles_3d_agents50_15.exp ; 34400 ; 1 ; 35.83
cmarrt-data/small_obstacles_3d_agents50_16.exp ; 17500 ; 1 ; 35.93
cmarrt-data/small_obstacles_3d_agents50_17.exp ; 11000 ; 1 ; 80.41
cmarrt-data/small_obstacles_3d_agents50_18.exp ; 16400 ; 1 ; 39.39
cmarrt-data/small_obstacles_3d_agents50_19.exp ; 9250 ; 1 ; 16.52
cmarrt-data/small_obstacles_3d_agents50_1.exp ; 15000 ; 1 ; 25.07
cmarrt-data/small_obstacles_3d_agents50_2.exp ; 30000 ; 1 ; 32.84
cmarrt-data/small_obstacles_3d_agents50_3.exp ; 27600 ; 1 ; 26.86
cmarrt-data/small_obstacles_3d_agents50_4.exp ; 9350 ; 1 ; 15.12
cmarrt-data/small_obstacles_3d_agents50_5.exp ; 6750 ; 1 ; 21.11
cmarrt-data/small_obstacles_3d_agents50_6.exp ; 7400 ; 1 ; 12.4
cmarrt-data/small_obstacles_3d_agents50_7.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents50_8.exp ; 9150 ; 1 ; 11.23
cmarrt-data/small_obstacles_3d_agents50_9.exp ; 9400 ; 1 ; 15.2
