cmarrt-data/pyramid_range3_3d_agents33_0.exp ; 13200 ; 1 ; 16.5
cmarrt-data/pyramid_range3_3d_agents33_10.exp ; 27654 ; 1 ; 68.33
cmarrt-data/pyramid_range3_3d_agents33_11.exp ; 13068 ; 1 ; 17.9
cmarrt-data/pyramid_range3_3d_agents33_12.exp ; 3498 ; 1 ; 3.31
cmarrt-data/pyramid_range3_3d_agents33_13.exp ; 3432 ; 1 ; 2.84
cmarrt-data/pyramid_range3_3d_agents33_14.exp ; 41448 ; 1 ; 42.1
cmarrt-data/pyramid_range3_3d_agents33_15.exp ; 8316 ; 1 ; 8.15
cmarrt-data/pyramid_range3_3d_agents33_16.exp ; 9240 ; 1 ; 10.71
cmarrt-data/pyramid_range3_3d_agents33_17.exp ; 4422 ; 1 ; 5.56
cmarrt-data/pyramid_range3_3d_agents33_18.exp ; 4884 ; 1 ; 5.47
cmarrt-data/pyramid_range3_3d_agents33_19.exp ; 19932 ; 1 ; 13.08
cmarrt-data/pyramid_range3_3d_agents33_1.exp ; 7095 ; 1 ; 9.15
cmarrt-data/pyramid_range3_3d_agents33_2.exp ; 13794 ; 1 ; 12.67
cmarrt-data/pyramid_range3_3d_agents33_3.exp ; 12606 ; 1 ; 15.69
cmarrt-data/pyramid_range3_3d_agents33_4.exp ; 5940 ; 1 ; 6.59
cmarrt-data/pyramid_range3_3d_agents33_5.exp ; 7227 ; 1 ; 9.17
cmarrt-data/pyramid_range3_3d_agents33_6.exp ; 6567 ; 1 ; 9.29
cmarrt-data/pyramid_range3_3d_agents33_7.exp ; 21681 ; 1 ; 167.27
cmarrt-data/pyramid_range3_3d_agents33_8.exp ; 1749 ; 1 ; 3.1
cmarrt-data/pyramid_range3_3d_agents33_9.exp ; 5115 ; 1 ; 9.78
