cmarrt-data/offices_range1_agents12_0.exp ; 840 ; 1 ; 0.9
cmarrt-data/offices_range1_agents12_10.exp ; 1464 ; 1 ; 1.21
cmarrt-data/offices_range1_agents12_11.exp ; 888 ; 1 ; 0.78
cmarrt-data/offices_range1_agents12_12.exp ; 1668 ; 1 ; 2.53
cmarrt-data/offices_range1_agents12_13.exp ; 456 ; 1 ; 0.6
cmarrt-data/offices_range1_agents12_14.exp ; 792 ; 1 ; 0.98
cmarrt-data/offices_range1_agents12_15.exp ; 972 ; 1 ; 1.3
cmarrt-data/offices_range1_agents12_16.exp ; 1164 ; 1 ; 0.77
cmarrt-data/offices_range1_agents12_17.exp ; 1596 ; 1 ; 1.77
cmarrt-data/offices_range1_agents12_18.exp ; 1548 ; 1 ; 1.11
cmarrt-data/offices_range1_agents12_19.exp ; 1284 ; 1 ; 1.31
cmarrt-data/offices_range1_agents12_1.exp ; 1476 ; 1 ; 2.23
cmarrt-data/offices_range1_agents12_2.exp ; 588 ; 1 ; 0.91
cmarrt-data/offices_range1_agents12_3.exp ; 1224 ; 1 ; 0.98
cmarrt-data/offices_range1_agents12_4.exp ; 684 ; 1 ; 0.52
cmarrt-data/offices_range1_agents12_5.exp ; 2076 ; 1 ; 2.0
cmarrt-data/offices_range1_agents12_6.exp ; 1380 ; 1 ; 1.47
cmarrt-data/offices_range1_agents12_7.exp ; 588 ; 1 ; 0.87
cmarrt-data/offices_range1_agents12_8.exp ; 792 ; 1 ; 0.91
cmarrt-data/offices_range1_agents12_9.exp ; 912 ; 1 ; 0.69
