cmarrt-data/offices_range1_agents54_0.exp ; 9774 ; 1 ; 129.46
cmarrt-data/offices_range1_agents54_10.exp ; 0 ; 0 ; 289.57
cmarrt-data/offices_range1_agents54_11.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents54_12.exp ; 0 ; 0 ; 293.86
cmarrt-data/offices_range1_agents54_13.exp ; 0 ; 0 ; 275.08
cmarrt-data/offices_range1_agents54_14.exp ; 0 ; 0 ; 289.51
cmarrt-data/offices_range1_agents54_15.exp ; 0 ; 0 ; 299.11
cmarrt-data/offices_range1_agents54_16.exp ; 0 ; 0 ; 290.21
cmarrt-data/offices_range1_agents54_17.exp ; 0 ; 0 ; 283.29
cmarrt-data/offices_range1_agents54_18.exp ; 0 ; 0 ; 297.73
cmarrt-data/offices_range1_agents54_19.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents54_1.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents54_2.exp ; 7020 ; 1 ; 15.31
cmarrt-data/offices_range1_agents54_3.exp ; 0 ; 0 ; 273.64
cmarrt-data/offices_range1_agents54_4.exp ; 0 ; 0 ; 298.63
cmarrt-data/offices_range1_agents54_5.exp ; 0 ; 0 ; 288.35
cmarrt-data/offices_range1_agents54_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents54_7.exp ; 0 ; 0 ; 298.31
cmarrt-data/offices_range1_agents54_8.exp ; 0 ; 0 ; 296.06
cmarrt-data/offices_range1_agents54_9.exp ; 0 ; 0 ; 295.67
