cmarrt-data/offices_range1_agents10_0.exp ; 1040 ; 1 ; 0.99
cmarrt-data/offices_range1_agents10_10.exp ; 890 ; 1 ; 0.42
cmarrt-data/offices_range1_agents10_11.exp ; 220 ; 1 ; 0.21
cmarrt-data/offices_range1_agents10_12.exp ; 950 ; 1 ; 0.39
cmarrt-data/offices_range1_agents10_13.exp ; 450 ; 1 ; 0.28
cmarrt-data/offices_range1_agents10_14.exp ; 1120 ; 1 ; 0.45
cmarrt-data/offices_range1_agents10_15.exp ; 350 ; 1 ; 0.32
cmarrt-data/offices_range1_agents10_16.exp ; 560 ; 1 ; 0.48
cmarrt-data/offices_range1_agents10_17.exp ; 1280 ; 1 ; 0.62
cmarrt-data/offices_range1_agents10_18.exp ; 1420 ; 1 ; 1.52
cmarrt-data/offices_range1_agents10_19.exp ; 780 ; 1 ; 0.32
cmarrt-data/offices_range1_agents10_1.exp ; 790 ; 1 ; 0.5
cmarrt-data/offices_range1_agents10_2.exp ; 1060 ; 1 ; 0.94
cmarrt-data/offices_range1_agents10_3.exp ; 920 ; 1 ; 0.52
cmarrt-data/offices_range1_agents10_4.exp ; 470 ; 1 ; 0.4
cmarrt-data/offices_range1_agents10_5.exp ; 1060 ; 1 ; 0.66
cmarrt-data/offices_range1_agents10_6.exp ; 950 ; 1 ; 0.51
cmarrt-data/offices_range1_agents10_7.exp ; 620 ; 1 ; 0.49
cmarrt-data/offices_range1_agents10_8.exp ; 610 ; 1 ; 0.57
cmarrt-data/offices_range1_agents10_9.exp ; 740 ; 1 ; 0.48
