cmarrt-data/small_obstacles_3d_agents17_0.exp ; 2261 ; 1 ; 2.39
cmarrt-data/small_obstacles_3d_agents17_10.exp ; 2465 ; 1 ; 27.99
cmarrt-data/small_obstacles_3d_agents17_11.exp ; 1377 ; 1 ; 79.02
cmarrt-data/small_obstacles_3d_agents17_12.exp ; 1394 ; 1 ; 4.05
cmarrt-data/small_obstacles_3d_agents17_13.exp ; 1105 ; 1 ; 3.99
cmarrt-data/small_obstacles_3d_agents17_14.exp ; 2346 ; 1 ; 5.09
cmarrt-data/small_obstacles_3d_agents17_15.exp ; 3077 ; 1 ; 6.48
cmarrt-data/small_obstacles_3d_agents17_16.exp ; 3281 ; 1 ; 7.63
cmarrt-data/small_obstacles_3d_agents17_17.exp ; 2448 ; 1 ; 5.7
cmarrt-data/small_obstacles_3d_agents17_18.exp ; 2380 ; 1 ; 5.32
cmarrt-data/small_obstacles_3d_agents17_19.exp ; 1309 ; 1 ; 3.25
cmarrt-data/small_obstacles_3d_agents17_1.exp ; 1292 ; 1 ; 5.36
cmarrt-data/small_obstacles_3d_agents17_2.exp ; 3587 ; 1 ; 8.28
cmarrt-data/small_obstacles_3d_agents17_3.exp ; 1292 ; 1 ; 10.73
cmarrt-data/small_obstacles_3d_agents17_4.exp ; 1105 ; 1 ; 2.9
cmarrt-data/small_obstacles_3d_agents17_5.exp ; 1853 ; 1 ; 5.32
cmarrt-data/small_obstacles_3d_agents17_6.exp ; 1173 ; 1 ; 4.53
cmarrt-data/small_obstacles_3d_agents17_7.exp ; 1496 ; 1 ; 3.55
cmarrt-data/small_obstacles_3d_agents17_8.exp ; 2210 ; 1 ; 3.72
cmarrt-data/small_obstacles_3d_agents17_9.exp ; 2720 ; 1 ; 3.84
