cmarrt-data/parallel_range1_agents80_0.exp ; 0 ; 0 ; 299.3
cmarrt-data/parallel_range1_agents80_10.exp ; 58960 ; 1 ; 178.34
cmarrt-data/parallel_range1_agents80_11.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents80_12.exp ; 32400 ; 1 ; 211.5
cmarrt-data/parallel_range1_agents80_13.exp ; 86640 ; 1 ; 146.67
cmarrt-data/parallel_range1_agents80_14.exp ; 121600 ; 1 ; 174.19
cmarrt-data/parallel_range1_agents80_15.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents80_16.exp ; 0 ; 0 ; 299.17
cmarrt-data/parallel_range1_agents80_17.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents80_18.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents80_19.exp ; 0 ; 0 ; 299.0
cmarrt-data/parallel_range1_agents80_1.exp ; 45680 ; 1 ; 67.72
cmarrt-data/parallel_range1_agents80_2.exp ; 66720 ; 1 ; 58.45
cmarrt-data/parallel_range1_agents80_3.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents80_4.exp ; 51760 ; 1 ; 115.49
cmarrt-data/parallel_range1_agents80_5.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents80_6.exp ; 0 ; 0 ; 299.05
cmarrt-data/parallel_range1_agents80_7.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents80_8.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents80_9.exp ; 0 ; 0 ; 299.38
