cmarrt-data/offices_range1_agents38_0.exp ; 6270 ; 1 ; 15.43
cmarrt-data/offices_range1_agents38_10.exp ; 0 ; 0 ; 295.23
cmarrt-data/offices_range1_agents38_11.exp ; 0 ; 0 ; 299.6
cmarrt-data/offices_range1_agents38_12.exp ; 0 ; 0 ; 297.97
cmarrt-data/offices_range1_agents38_13.exp ; 0 ; 0 ; 299.56
cmarrt-data/offices_range1_agents38_14.exp ; 7562 ; 1 ; 82.12
cmarrt-data/offices_range1_agents38_15.exp ; 7182 ; 1 ; 16.06
cmarrt-data/offices_range1_agents38_16.exp ; 5206 ; 1 ; 31.58
cmarrt-data/offices_range1_agents38_17.exp ; 0 ; 0 ; 299.27
cmarrt-data/offices_range1_agents38_18.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents38_19.exp ; 0 ; 0 ; 293.35
cmarrt-data/offices_range1_agents38_1.exp ; 7182 ; 1 ; 34.83
cmarrt-data/offices_range1_agents38_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents38_3.exp ; 0 ; 0 ; 292.91
cmarrt-data/offices_range1_agents38_4.exp ; 7106 ; 1 ; 62.19
cmarrt-data/offices_range1_agents38_5.exp ; 8816 ; 1 ; 144.07
cmarrt-data/offices_range1_agents38_6.exp ; 4218 ; 1 ; 237.57
cmarrt-data/offices_range1_agents38_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents38_8.exp ; 3534 ; 1 ; 100.06
cmarrt-data/offices_range1_agents38_9.exp ; 0 ; 0 ; 298.13
