cmarrt-data/offices_range1_agents32_0.exp ; 3200 ; 1 ; 135.9
cmarrt-data/offices_range1_agents32_10.exp ; 4160 ; 1 ; 44.32
cmarrt-data/offices_range1_agents32_11.exp ; 5984 ; 1 ; 8.69
cmarrt-data/offices_range1_agents32_12.exp ; 3744 ; 1 ; 108.98
cmarrt-data/offices_range1_agents32_13.exp ; 5440 ; 1 ; 16.28
cmarrt-data/offices_range1_agents32_14.exp ; 3968 ; 1 ; 92.77
cmarrt-data/offices_range1_agents32_15.exp ; 3296 ; 1 ; 33.88
cmarrt-data/offices_range1_agents32_16.exp ; 5504 ; 1 ; 60.53
cmarrt-data/offices_range1_agents32_17.exp ; 5344 ; 1 ; 11.02
cmarrt-data/offices_range1_agents32_18.exp ; 0 ; 0 ; 295.58
cmarrt-data/offices_range1_agents32_19.exp ; 6336 ; 1 ; 10.62
cmarrt-data/offices_range1_agents32_1.exp ; 3552 ; 1 ; 129.84
cmarrt-data/offices_range1_agents32_2.exp ; 5856 ; 1 ; 36.27
cmarrt-data/offices_range1_agents32_3.exp ; 5152 ; 1 ; 6.85
cmarrt-data/offices_range1_agents32_4.exp ; 6400 ; 1 ; 117.95
cmarrt-data/offices_range1_agents32_5.exp ; 3424 ; 1 ; 70.29
cmarrt-data/offices_range1_agents32_6.exp ; 0 ; 0 ; 299.82
cmarrt-data/offices_range1_agents32_7.exp ; 3968 ; 1 ; 285.46
cmarrt-data/offices_range1_agents32_8.exp ; 0 ; 0 ; 290.5
cmarrt-data/offices_range1_agents32_9.exp ; 4288 ; 1 ; 29.47
