cmarrt-data/parallel_range1_agents31_0.exp ; 17391 ; 1 ; 249.34
cmarrt-data/parallel_range1_agents31_10.exp ; 3875 ; 1 ; 35.9
cmarrt-data/parallel_range1_agents31_11.exp ; 4185 ; 1 ; 44.86
cmarrt-data/parallel_range1_agents31_12.exp ; 4898 ; 1 ; 187.39
cmarrt-data/parallel_range1_agents31_13.exp ; 1891 ; 1 ; 261.98
cmarrt-data/parallel_range1_agents31_14.exp ; 3224 ; 1 ; 78.4
cmarrt-data/parallel_range1_agents31_15.exp ; 5642 ; 1 ; 72.47
cmarrt-data/parallel_range1_agents31_16.exp ; 1922 ; 1 ; 32.98
cmarrt-data/parallel_range1_agents31_17.exp ; 5301 ; 1 ; 120.04
cmarrt-data/parallel_range1_agents31_18.exp ; 1922 ; 1 ; 216.75
cmarrt-data/parallel_range1_agents31_19.exp ; 15469 ; 1 ; 42.6
cmarrt-data/parallel_range1_agents31_1.exp ; 4216 ; 1 ; 188.79
cmarrt-data/parallel_range1_agents31_2.exp ; 5363 ; 1 ; 108.42
cmarrt-data/parallel_range1_agents31_3.exp ; 3906 ; 1 ; 81.33
cmarrt-data/parallel_range1_agents31_4.exp ; 2387 ; 1 ; 76.62
cmarrt-data/parallel_range1_agents31_5.exp ; 3069 ; 1 ; 149.08
cmarrt-data/parallel_range1_agents31_6.exp ; 6014 ; 1 ; 39.41
cmarrt-data/parallel_range1_agents31_7.exp ; 1984 ; 1 ; 50.16
cmarrt-data/parallel_range1_agents31_8.exp ; 2325 ; 1 ; 120.87
cmarrt-data/parallel_range1_agents31_9.exp ; 17453 ; 1 ; 141.72
