cmarrt-data/parallel_range1_agents15_0.exp ; 3255 ; 1 ; 7.14
cmarrt-data/parallel_range1_agents15_10.exp ; 2520 ; 1 ; 2.18
cmarrt-data/parallel_range1_agents15_11.exp ; 2880 ; 1 ; 7.49
cmarrt-data/parallel_range1_agents15_12.exp ; 3675 ; 1 ; 8.21
cmarrt-data/parallel_range1_agents15_13.exp ; 5160 ; 1 ; 48.58
cmarrt-data/parallel_range1_agents15_14.exp ; 2865 ; 1 ; 3.17
cmarrt-data/parallel_range1_agents15_15.exp ; 3780 ; 1 ; 26.41
cmarrt-data/parallel_range1_agents15_16.exp ; 4095 ; 1 ; 32.98
cmarrt-data/parallel_range1_agents15_17.exp ; 4125 ; 1 ; 3.11
cmarrt-data/parallel_range1_agents15_18.exp ; 3990 ; 1 ; 9.47
cmarrt-data/parallel_range1_agents15_19.exp ; 4395 ; 1 ; 3.56
cmarrt-data/parallel_range1_agents15_1.exp ; 4620 ; 1 ; 14.13
cmarrt-data/parallel_range1_agents15_2.exp ; 3600 ; 1 ; 2.06
cmarrt-data/parallel_range1_agents15_3.exp ; 1305 ; 1 ; 51.26
cmarrt-data/parallel_range1_agents15_4.exp ; 7515 ; 1 ; 9.6
cmarrt-data/parallel_range1_agents15_5.exp ; 2835 ; 1 ; 20.04
cmarrt-data/parallel_range1_agents15_6.exp ; 6855 ; 1 ; 28.89
cmarrt-data/parallel_range1_agents15_7.exp ; 4695 ; 1 ; 20.11
cmarrt-data/parallel_range1_agents15_8.exp ; 4560 ; 1 ; 26.31
cmarrt-data/parallel_range1_agents15_9.exp ; 3945 ; 1 ; 9.55
