cmarrt-data/pyramid_range3_3d_agents17_0.exp ; 4913 ; 1 ; 3.12
cmarrt-data/pyramid_range3_3d_agents17_10.exp ; 2856 ; 1 ; 1.83
cmarrt-data/pyramid_range3_3d_agents17_11.exp ; 1615 ; 1 ; 2.27
cmarrt-data/pyramid_range3_3d_agents17_12.exp ; 3281 ; 1 ; 3.52
cmarrt-data/pyramid_range3_3d_agents17_13.exp ; 986 ; 1 ; 0.87
cmarrt-data/pyramid_range3_3d_agents17_14.exp ; 1411 ; 1 ; 0.87
cmarrt-data/pyramid_range3_3d_agents17_15.exp ; 1513 ; 1 ; 1.33
cmarrt-data/pyramid_range3_3d_agents17_16.exp ; 4896 ; 1 ; 3.76
cmarrt-data/pyramid_range3_3d_agents17_17.exp ; 2261 ; 1 ; 2.37
cmarrt-data/pyramid_range3_3d_agents17_18.exp ; 2346 ; 1 ; 4.27
cmarrt-data/pyramid_range3_3d_agents17_19.exp ; 1615 ; 1 ; 1.93
cmarrt-data/pyramid_range3_3d_agents17_1.exp ; 4692 ; 1 ; 3.27
cmarrt-data/pyramid_range3_3d_agents17_2.exp ; 884 ; 1 ; 1.94
cmarrt-data/pyramid_range3_3d_agents17_3.exp ; 884 ; 1 ; 0.86
cmarrt-data/pyramid_range3_3d_agents17_4.exp ; 2397 ; 1 ; 1.81
cmarrt-data/pyramid_range3_3d_agents17_5.exp ; 4607 ; 1 ; 2.78
cmarrt-data/pyramid_range3_3d_agents17_6.exp ; 2023 ; 1 ; 1.96
cmarrt-data/pyramid_range3_3d_agents17_7.exp ; 1173 ; 1 ; 2.45
cmarrt-data/pyramid_range3_3d_agents17_8.exp ; 13617 ; 1 ; 20.64
cmarrt-data/pyramid_range3_3d_agents17_9.exp ; 2057 ; 1 ; 3.16
