cmarrt-data/pyramid_range3_3d_agents77_0.exp ; 38269 ; 1 ; 53.14
cmarrt-data/pyramid_range3_3d_agents77_10.exp ; 61138 ; 1 ; 81.11
cmarrt-data/pyramid_range3_3d_agents77_11.exp ; 0 ; 0 ; 299.69
cmarrt-data/pyramid_range3_3d_agents77_12.exp ; 132132 ; 1 ; 262.51
cmarrt-data/pyramid_range3_3d_agents77_13.exp ; 11242 ; 1 ; 20.47
cmarrt-data/pyramid_range3_3d_agents77_14.exp ; 17787 ; 1 ; 26.6
cmarrt-data/pyramid_range3_3d_agents77_15.exp ; 0 ; 0 ; 298.92
cmarrt-data/pyramid_range3_3d_agents77_16.exp ; 18172 ; 1 ; 75.5
cmarrt-data/pyramid_range3_3d_agents77_17.exp ; 30877 ; 1 ; 46.69
cmarrt-data/pyramid_range3_3d_agents77_18.exp ; 56980 ; 1 ; 81.66
cmarrt-data/pyramid_range3_3d_agents77_19.exp ; 38269 ; 1 ; 43.81
cmarrt-data/pyramid_range3_3d_agents77_1.exp ; 138138 ; 1 ; 255.23
cmarrt-data/pyramid_range3_3d_agents77_2.exp ; 44506 ; 1 ; 102.59
cmarrt-data/pyramid_range3_3d_agents77_3.exp ; 42042 ; 1 ; 113.92
cmarrt-data/pyramid_range3_3d_agents77_4.exp ; 23870 ; 1 ; 19.28
cmarrt-data/pyramid_range3_3d_agents77_5.exp ; 14091 ; 1 ; 17.48
cmarrt-data/pyramid_range3_3d_agents77_6.exp ; 76769 ; 1 ; 216.3
cmarrt-data/pyramid_range3_3d_agents77_7.exp ; 128205 ; 1 ; 185.2
cmarrt-data/pyramid_range3_3d_agents77_8.exp ; 0 ; 0 ; 299.41
cmarrt-data/pyramid_range3_3d_agents77_9.exp ; 18557 ; 1 ; 33.39
