cmarrt-data/offices_range1_agents36_0.exp ; 3672 ; 1 ; 14.14
cmarrt-data/offices_range1_agents36_10.exp ; 0 ; 0 ; 299.36
cmarrt-data/offices_range1_agents36_11.exp ; 5436 ; 1 ; 16.81
cmarrt-data/offices_range1_agents36_12.exp ; 3240 ; 1 ; 171.17
cmarrt-data/offices_range1_agents36_13.exp ; 7416 ; 1 ; 16.25
cmarrt-data/offices_range1_agents36_14.exp ; 3672 ; 1 ; 23.12
cmarrt-data/offices_range1_agents36_15.exp ; 5256 ; 1 ; 135.9
cmarrt-data/offices_range1_agents36_16.exp ; 0 ; 0 ; 299.17
cmarrt-data/offices_range1_agents36_17.exp ; 0 ; 0 ; 294.05
cmarrt-data/offices_range1_agents36_18.exp ; 3852 ; 1 ; 140.28
cmarrt-data/offices_range1_agents36_19.exp ; 0 ; 0 ; 299.15
cmarrt-data/offices_range1_agents36_1.exp ; 5004 ; 1 ; 71.42
cmarrt-data/offices_range1_agents36_2.exp ; 0 ; 0 ; 294.35
cmarrt-data/offices_range1_agents36_3.exp ; 7200 ; 1 ; 133.8
cmarrt-data/offices_range1_agents36_4.exp ; 4644 ; 1 ; 47.21
cmarrt-data/offices_range1_agents36_5.exp ; 0 ; 0 ; 293.07
cmarrt-data/offices_range1_agents36_6.exp ; 0 ; 0 ; 294.92
cmarrt-data/offices_range1_agents36_7.exp ; 4320 ; 1 ; 49.18
cmarrt-data/offices_range1_agents36_8.exp ; 0 ; 0 ; 299.14
cmarrt-data/offices_range1_agents36_9.exp ; 4356 ; 1 ; 88.33
