cmarrt-data/small_obstacles_3d_agents47_0.exp ; 5593 ; 1 ; 15.11
cmarrt-data/small_obstacles_3d_agents47_10.exp ; 6627 ; 1 ; 12.38
cmarrt-data/small_obstacles_3d_agents47_11.exp ; 10152 ; 1 ; 122.07
cmarrt-data/small_obstacles_3d_agents47_12.exp ; 6016 ; 1 ; 11.7
cmarrt-data/small_obstacles_3d_agents47_13.exp ; 16356 ; 1 ; 20.04
cmarrt-data/small_obstacles_3d_agents47_14.exp ; 7050 ; 1 ; 12.66
cmarrt-data/small_obstacles_3d_agents47_15.exp ; 0 ; 0 ; 299.78
cmarrt-data/small_obstacles_3d_agents47_16.exp ; 16168 ; 1 ; 18.28
cmarrt-data/small_obstacles_3d_agents47_17.exp ; 14053 ; 1 ; 19.62
cmarrt-data/small_obstacles_3d_agents47_18.exp ; 14241 ; 1 ; 34.77
cmarrt-data/small_obstacles_3d_agents47_19.exp ; 12643 ; 1 ; 21.87
cmarrt-data/small_obstacles_3d_agents47_1.exp ; 21056 ; 1 ; 19.2
cmarrt-data/small_obstacles_3d_agents47_2.exp ; 37412 ; 1 ; 18.34
cmarrt-data/small_obstacles_3d_agents47_3.exp ; 13771 ; 1 ; 28.78
cmarrt-data/small_obstacles_3d_agents47_4.exp ; 11374 ; 1 ; 23.12
cmarrt-data/small_obstacles_3d_agents47_5.exp ; 59361 ; 1 ; 64.02
cmarrt-data/small_obstacles_3d_agents47_6.exp ; 11186 ; 1 ; 17.51
cmarrt-data/small_obstacles_3d_agents47_7.exp ; 19693 ; 1 ; 25.25
cmarrt-data/small_obstacles_3d_agents47_8.exp ; 4606 ; 1 ; 11.22
cmarrt-data/small_obstacles_3d_agents47_9.exp ; 10481 ; 1 ; 13.9
