cmarrt-data/pyramid_range3_3d_agents78_0.exp ; 0 ; 0 ; 299.02
cmarrt-data/pyramid_range3_3d_agents78_10.exp ; 28158 ; 1 ; 40.65
cmarrt-data/pyramid_range3_3d_agents78_11.exp ; 34632 ; 1 ; 58.64
cmarrt-data/pyramid_range3_3d_agents78_12.exp ; 28392 ; 1 ; 48.77
cmarrt-data/pyramid_range3_3d_agents78_13.exp ; 38064 ; 1 ; 81.35
cmarrt-data/pyramid_range3_3d_agents78_14.exp ; 34398 ; 1 ; 40.03
cmarrt-data/pyramid_range3_3d_agents78_15.exp ; 39858 ; 1 ; 75.61
cmarrt-data/pyramid_range3_3d_agents78_16.exp ; 35178 ; 1 ; 56.16
cmarrt-data/pyramid_range3_3d_agents78_17.exp ; 74412 ; 1 ; 90.33
cmarrt-data/pyramid_range3_3d_agents78_18.exp ; 25974 ; 1 ; 25.14
cmarrt-data/pyramid_range3_3d_agents78_19.exp ; 35100 ; 1 ; 59.06
cmarrt-data/pyramid_range3_3d_agents78_1.exp ; 0 ; 0 ; 299.23
cmarrt-data/pyramid_range3_3d_agents78_2.exp ; 66846 ; 1 ; 120.48
cmarrt-data/pyramid_range3_3d_agents78_3.exp ; 28236 ; 1 ; 76.91
cmarrt-data/pyramid_range3_3d_agents78_4.exp ; 50466 ; 1 ; 93.99
cmarrt-data/pyramid_range3_3d_agents78_5.exp ; 30810 ; 1 ; 48.61
cmarrt-data/pyramid_range3_3d_agents78_6.exp ; 0 ; 0 ; 299.31
cmarrt-data/pyramid_range3_3d_agents78_7.exp ; 26754 ; 1 ; 60.83
cmarrt-data/pyramid_range3_3d_agents78_8.exp ; 34164 ; 1 ; 68.14
cmarrt-data/pyramid_range3_3d_agents78_9.exp ; 38298 ; 1 ; 60.65
