cmarrt-data/small_obstacles_3d_agents32_0.exp ; 4608 ; 1 ; 6.11
cmarrt-data/small_obstacles_3d_agents32_10.exp ; 5696 ; 1 ; 7.17
cmarrt-data/small_obstacles_3d_agents32_11.exp ; 10944 ; 1 ; 18.17
cmarrt-data/small_obstacles_3d_agents32_12.exp ; 4032 ; 1 ; 16.1
cmarrt-data/small_obstacles_3d_agents32_13.exp ; 3296 ; 1 ; 66.57
cmarrt-data/small_obstacles_3d_agents32_14.exp ; 3552 ; 1 ; 61.56
cmarrt-data/small_obstacles_3d_agents32_15.exp ; 6240 ; 1 ; 10.67
cmarrt-data/small_obstacles_3d_agents32_16.exp ; 9472 ; 1 ; 12.56
cmarrt-data/small_obstacles_3d_agents32_17.exp ; 4704 ; 1 ; 7.84
cmarrt-data/small_obstacles_3d_agents32_18.exp ; 2848 ; 1 ; 6.62
cmarrt-data/small_obstacles_3d_agents32_19.exp ; 2464 ; 1 ; 5.72
cmarrt-data/small_obstacles_3d_agents32_1.exp ; 5344 ; 1 ; 11.53
cmarrt-data/small_obstacles_3d_agents32_2.exp ; 2720 ; 1 ; 5.14
cmarrt-data/small_obstacles_3d_agents32_3.exp ; 8288 ; 1 ; 8.88
cmarrt-data/small_obstacles_3d_agents32_4.exp ; 9504 ; 1 ; 12.74
cmarrt-data/small_obstacles_3d_agents32_5.exp ; 14080 ; 1 ; 79.31
cmarrt-data/small_obstacles_3d_agents32_6.exp ; 3648 ; 1 ; 9.8
cmarrt-data/small_obstacles_3d_agents32_7.exp ; 2784 ; 1 ; 20.1
cmarrt-data/small_obstacles_3d_agents32_8.exp ; 3840 ; 1 ; 6.0
cmarrt-data/small_obstacles_3d_agents32_9.exp ; 4608 ; 1 ; 7.55
