cmarrt-data/small_obstacles_3d_agents51_0.exp ; 13464 ; 1 ; 19.67
cmarrt-data/small_obstacles_3d_agents51_10.exp ; 21114 ; 1 ; 30.27
cmarrt-data/small_obstacles_3d_agents51_11.exp ; 9078 ; 1 ; 32.05
cmarrt-data/small_obstacles_3d_agents51_12.exp ; 12189 ; 1 ; 110.2
cmarrt-data/small_obstacles_3d_agents51_13.exp ; 9486 ; 1 ; 102.61
cmarrt-data/small_obstacles_3d_agents51_14.exp ; 9282 ; 1 ; 22.28
cmarrt-data/small_obstacles_3d_agents51_15.exp ; 20400 ; 1 ; 231.52
cmarrt-data/small_obstacles_3d_agents51_16.exp ; 9690 ; 1 ; 18.36
cmarrt-data/small_obstacles_3d_agents51_17.exp ; 32589 ; 1 ; 40.16
cmarrt-data/small_obstacles_3d_agents51_18.exp ; 7497 ; 1 ; 25.0
cmarrt-data/small_obstacles_3d_agents51_19.exp ; 13005 ; 1 ; 20.35
cmarrt-data/small_obstacles_3d_agents51_1.exp ; 9384 ; 1 ; 36.67
cmarrt-data/small_obstacles_3d_agents51_2.exp ; 16779 ; 1 ; 46.25
cmarrt-data/small_obstacles_3d_agents51_3.exp ; 10812 ; 1 ; 23.6
cmarrt-data/small_obstacles_3d_agents51_4.exp ; 12750 ; 1 ; 43.69
cmarrt-data/small_obstacles_3d_agents51_5.exp ; 20349 ; 1 ; 56.83
cmarrt-data/small_obstacles_3d_agents51_6.exp ; 33762 ; 1 ; 36.45
cmarrt-data/small_obstacles_3d_agents51_7.exp ; 6375 ; 1 ; 114.05
cmarrt-data/small_obstacles_3d_agents51_8.exp ; 21471 ; 1 ; 17.95
cmarrt-data/small_obstacles_3d_agents51_9.exp ; 9996 ; 1 ; 26.03
