cmarrt-data/offices_range1_agents74_0.exp ; 0 ; 0 ; 294.11
cmarrt-data/offices_range1_agents74_10.exp ; 0 ; 0 ; 280.19
cmarrt-data/offices_range1_agents74_11.exp ; 0 ; 0 ; 294.89
cmarrt-data/offices_range1_agents74_12.exp ; 0 ; 0 ; 286.6
cmarrt-data/offices_range1_agents74_13.exp ; 0 ; 0 ; 285.57
cmarrt-data/offices_range1_agents74_14.exp ; 0 ; 0 ; 287.66
cmarrt-data/offices_range1_agents74_15.exp ; 0 ; 0 ; 288.39
cmarrt-data/offices_range1_agents74_16.exp ; 0 ; 0 ; 293.85
cmarrt-data/offices_range1_agents74_17.exp ; 0 ; 0 ; 295.54
cmarrt-data/offices_range1_agents74_18.exp ; 0 ; 0 ; 293.21
cmarrt-data/offices_range1_agents74_19.exp ; 0 ; 0 ; 291.3
cmarrt-data/offices_range1_agents74_1.exp ; 0 ; 0 ; 285.0
cmarrt-data/offices_range1_agents74_2.exp ; 0 ; 0 ; 277.02
cmarrt-data/offices_range1_agents74_3.exp ; 0 ; 0 ; 296.55
cmarrt-data/offices_range1_agents74_4.exp ; 0 ; 0 ; 299.37
cmarrt-data/offices_range1_agents74_5.exp ; 0 ; 0 ; 292.53
cmarrt-data/offices_range1_agents74_6.exp ; 0 ; 0 ; 292.29
cmarrt-data/offices_range1_agents74_7.exp ; 0 ; 0 ; 295.4
cmarrt-data/offices_range1_agents74_8.exp ; 0 ; 0 ; 281.81
cmarrt-data/offices_range1_agents74_9.exp ; 0 ; 0 ; 286.12
