cmarrt-data/small_obstacles_3d_agents58_0.exp ; 46980 ; 1 ; 50.94
cmarrt-data/small_obstacles_3d_agents58_10.exp ; 5742 ; 1 ; 17.28
cmarrt-data/small_obstacles_3d_agents58_11.exp ; 25926 ; 1 ; 27.59
cmarrt-data/small_obstacles_3d_agents58_12.exp ; 32480 ; 1 ; 273.28
cmarrt-data/small_obstacles_3d_agents58_13.exp ; 15950 ; 1 ; 18.71
cmarrt-data/small_obstacles_3d_agents58_14.exp ; 0 ; 0 ; 154.44
cmarrt-data/small_obstacles_3d_agents58_15.exp ; 18154 ; 1 ; 62.97
cmarrt-data/small_obstacles_3d_agents58_16.exp ; 8236 ; 1 ; 53.18
cmarrt-data/small_obstacles_3d_agents58_17.exp ; 14268 ; 1 ; 49.87
cmarrt-data/small_obstacles_3d_agents58_18.exp ; 11484 ; 1 ; 26.39
cmarrt-data/small_obstacles_3d_agents58_19.exp ; 100514 ; 1 ; 76.11
cmarrt-data/small_obstacles_3d_agents58_1.exp ; 32654 ; 1 ; 62.65
cmarrt-data/small_obstacles_3d_agents58_2.exp ; 18386 ; 1 ; 21.95
cmarrt-data/small_obstacles_3d_agents58_3.exp ; 19720 ; 1 ; 26.94
cmarrt-data/small_obstacles_3d_agents58_4.exp ; 6728 ; 1 ; 12.87
cmarrt-data/small_obstacles_3d_agents58_5.exp ; 16472 ; 1 ; 23.82
cmarrt-data/small_obstacles_3d_agents58_6.exp ; 0 ; 0 ; 299.74
cmarrt-data/small_obstacles_3d_agents58_7.exp ; 14790 ; 1 ; 23.32
cmarrt-data/small_obstacles_3d_agents58_8.exp ; 0 ; 0 ; 93.86
cmarrt-data/small_obstacles_3d_agents58_9.exp ; 25868 ; 1 ; 34.85
