cmarrt-data/small_obstacles_3d_agents35_0.exp ; 7805 ; 1 ; 18.05
cmarrt-data/small_obstacles_3d_agents35_10.exp ; 15330 ; 1 ; 29.42
cmarrt-data/small_obstacles_3d_agents35_11.exp ; 14560 ; 1 ; 16.84
cmarrt-data/small_obstacles_3d_agents35_12.exp ; 3220 ; 1 ; 7.85
cmarrt-data/small_obstacles_3d_agents35_13.exp ; 11655 ; 1 ; 18.09
cmarrt-data/small_obstacles_3d_agents35_14.exp ; 4165 ; 1 ; 7.38
cmarrt-data/small_obstacles_3d_agents35_15.exp ; 6300 ; 1 ; 19.2
cmarrt-data/small_obstacles_3d_agents35_16.exp ; 10990 ; 1 ; 14.31
cmarrt-data/small_obstacles_3d_agents35_17.exp ; 2310 ; 1 ; 7.5
cmarrt-data/small_obstacles_3d_agents35_18.exp ; 5705 ; 1 ; 8.23
cmarrt-data/small_obstacles_3d_agents35_19.exp ; 9065 ; 1 ; 11.1
cmarrt-data/small_obstacles_3d_agents35_1.exp ; 6755 ; 1 ; 9.33
cmarrt-data/small_obstacles_3d_agents35_2.exp ; 3990 ; 1 ; 13.64
cmarrt-data/small_obstacles_3d_agents35_3.exp ; 8400 ; 1 ; 24.11
cmarrt-data/small_obstacles_3d_agents35_4.exp ; 7980 ; 1 ; 11.18
cmarrt-data/small_obstacles_3d_agents35_5.exp ; 5985 ; 1 ; 123.47
cmarrt-data/small_obstacles_3d_agents35_6.exp ; 10500 ; 1 ; 17.21
cmarrt-data/small_obstacles_3d_agents35_7.exp ; 7490 ; 1 ; 9.88
cmarrt-data/small_obstacles_3d_agents35_8.exp ; 6510 ; 1 ; 10.15
cmarrt-data/small_obstacles_3d_agents35_9.exp ; 17045 ; 1 ; 13.84
