cmarrt-data/parallel_range1_agents16_0.exp ; 1264 ; 1 ; 12.68
cmarrt-data/parallel_range1_agents16_10.exp ; 1792 ; 1 ; 9.44
cmarrt-data/parallel_range1_agents16_11.exp ; 1744 ; 1 ; 25.17
cmarrt-data/parallel_range1_agents16_12.exp ; 928 ; 1 ; 9.74
cmarrt-data/parallel_range1_agents16_13.exp ; 768 ; 1 ; 9.85
cmarrt-data/parallel_range1_agents16_14.exp ; 1312 ; 1 ; 8.93
cmarrt-data/parallel_range1_agents16_15.exp ; 608 ; 1 ; 9.45
cmarrt-data/parallel_range1_agents16_16.exp ; 976 ; 1 ; 28.52
cmarrt-data/parallel_range1_agents16_17.exp ; 1072 ; 1 ; 9.31
cmarrt-data/parallel_range1_agents16_18.exp ; 1584 ; 1 ; 8.76
cmarrt-data/parallel_range1_agents16_19.exp ; 832 ; 1 ; 9.29
cmarrt-data/parallel_range1_agents16_1.exp ; 816 ; 1 ; 11.05
cmarrt-data/parallel_range1_agents16_2.exp ; 1440 ; 1 ; 8.75
cmarrt-data/parallel_range1_agents16_3.exp ; 784 ; 1 ; 11.61
cmarrt-data/parallel_range1_agents16_4.exp ; 1456 ; 1 ; 9.14
cmarrt-data/parallel_range1_agents16_5.exp ; 3760 ; 1 ; 10.69
cmarrt-data/parallel_range1_agents16_6.exp ; 1344 ; 1 ; 11.99
cmarrt-data/parallel_range1_agents16_7.exp ; 1072 ; 1 ; 9.66
cmarrt-data/parallel_range1_agents16_8.exp ; 640 ; 1 ; 15.92
cmarrt-data/parallel_range1_agents16_9.exp ; 848 ; 1 ; 9.75
