cmarrt-data/parallel_range1_agents39_0.exp ; 20319 ; 1 ; 152.81
cmarrt-data/parallel_range1_agents39_10.exp ; 28314 ; 1 ; 32.48
cmarrt-data/parallel_range1_agents39_11.exp ; 16926 ; 1 ; 66.26
cmarrt-data/parallel_range1_agents39_12.exp ; 14391 ; 1 ; 49.56
cmarrt-data/parallel_range1_agents39_13.exp ; 24882 ; 1 ; 135.1
cmarrt-data/parallel_range1_agents39_14.exp ; 18681 ; 1 ; 219.75
cmarrt-data/parallel_range1_agents39_15.exp ; 31746 ; 1 ; 48.2
cmarrt-data/parallel_range1_agents39_16.exp ; 5226 ; 1 ; 18.2
cmarrt-data/parallel_range1_agents39_17.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents39_18.exp ; 23127 ; 1 ; 235.43
cmarrt-data/parallel_range1_agents39_19.exp ; 11076 ; 1 ; 248.43
cmarrt-data/parallel_range1_agents39_1.exp ; 25155 ; 1 ; 157.29
cmarrt-data/parallel_range1_agents39_2.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents39_3.exp ; 24102 ; 1 ; 30.13
cmarrt-data/parallel_range1_agents39_4.exp ; 26676 ; 1 ; 46.78
cmarrt-data/parallel_range1_agents39_5.exp ; 24414 ; 1 ; 109.62
cmarrt-data/parallel_range1_agents39_6.exp ; 21606 ; 1 ; 163.63
cmarrt-data/parallel_range1_agents39_7.exp ; 26013 ; 1 ; 139.51
cmarrt-data/parallel_range1_agents39_8.exp ; 5460 ; 1 ; 106.19
cmarrt-data/parallel_range1_agents39_9.exp ; 8268 ; 1 ; 63.17
