cmarrt-data/pyramid_range3_3d_agents29_0.exp ; 3596 ; 1 ; 4.53
cmarrt-data/pyramid_range3_3d_agents29_10.exp ; 18850 ; 1 ; 30.16
cmarrt-data/pyramid_range3_3d_agents29_11.exp ; 8613 ; 1 ; 9.15
cmarrt-data/pyramid_range3_3d_agents29_12.exp ; 14355 ; 1 ; 21.83
cmarrt-data/pyramid_range3_3d_agents29_13.exp ; 3277 ; 1 ; 4.7
cmarrt-data/pyramid_range3_3d_agents29_14.exp ; 12267 ; 1 ; 18.36
cmarrt-data/pyramid_range3_3d_agents29_15.exp ; 1131 ; 1 ; 3.21
cmarrt-data/pyramid_range3_3d_agents29_16.exp ; 7743 ; 1 ; 14.04
cmarrt-data/pyramid_range3_3d_agents29_17.exp ; 4901 ; 1 ; 7.71
cmarrt-data/pyramid_range3_3d_agents29_18.exp ; 6409 ; 1 ; 6.47
cmarrt-data/pyramid_range3_3d_agents29_19.exp ; 9773 ; 1 ; 7.66
cmarrt-data/pyramid_range3_3d_agents29_1.exp ; 22098 ; 1 ; 22.26
cmarrt-data/pyramid_range3_3d_agents29_2.exp ; 4785 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents29_3.exp ; 2204 ; 1 ; 4.18
cmarrt-data/pyramid_range3_3d_agents29_4.exp ; 3857 ; 1 ; 8.75
cmarrt-data/pyramid_range3_3d_agents29_5.exp ; 13108 ; 1 ; 25.96
cmarrt-data/pyramid_range3_3d_agents29_6.exp ; 3625 ; 1 ; 6.77
cmarrt-data/pyramid_range3_3d_agents29_7.exp ; 2146 ; 1 ; 5.37
cmarrt-data/pyramid_range3_3d_agents29_8.exp ; 4321 ; 1 ; 9.09
cmarrt-data/pyramid_range3_3d_agents29_9.exp ; 10846 ; 1 ; 8.99
