cmarrt-data/offices_range1_agents58_0.exp ; 0 ; 0 ; 288.32
cmarrt-data/offices_range1_agents58_10.exp ; 0 ; 0 ; 295.54
cmarrt-data/offices_range1_agents58_11.exp ; 0 ; 0 ; 297.5
cmarrt-data/offices_range1_agents58_12.exp ; 0 ; 0 ; 280.24
cmarrt-data/offices_range1_agents58_13.exp ; 0 ; 0 ; 278.86
cmarrt-data/offices_range1_agents58_14.exp ; 0 ; 0 ; 287.04
cmarrt-data/offices_range1_agents58_15.exp ; 0 ; 0 ; 297.65
cmarrt-data/offices_range1_agents58_16.exp ; 0 ; 0 ; 296.25
cmarrt-data/offices_range1_agents58_17.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents58_18.exp ; 0 ; 0 ; 294.02
cmarrt-data/offices_range1_agents58_19.exp ; 0 ; 0 ; 290.69
cmarrt-data/offices_range1_agents58_1.exp ; 0 ; 0 ; 278.68
cmarrt-data/offices_range1_agents58_2.exp ; 0 ; 0 ; 299.34
cmarrt-data/offices_range1_agents58_3.exp ; 0 ; 0 ; 296.3
cmarrt-data/offices_range1_agents58_4.exp ; 0 ; 0 ; 283.01
cmarrt-data/offices_range1_agents58_5.exp ; 0 ; 0 ; 282.73
cmarrt-data/offices_range1_agents58_6.exp ; 0 ; 0 ; 295.28
cmarrt-data/offices_range1_agents58_7.exp ; 0 ; 0 ; 273.47
cmarrt-data/offices_range1_agents58_8.exp ; 0 ; 0 ; 289.58
cmarrt-data/offices_range1_agents58_9.exp ; 0 ; 0 ; 285.41
