cmarrt-data/parallel_range1_agents2_0.exp ; 96 ; 1 ; 0.68
cmarrt-data/parallel_range1_agents2_10.exp ; 100 ; 1 ; 0.71
cmarrt-data/parallel_range1_agents2_11.exp ; 92 ; 1 ; 0.7
cmarrt-data/parallel_range1_agents2_12.exp ; 96 ; 1 ; 0.68
cmarrt-data/parallel_range1_agents2_13.exp ; 100 ; 1 ; 0.66
cmarrt-data/parallel_range1_agents2_14.exp ; 100 ; 1 ; 0.71
cmarrt-data/parallel_range1_agents2_15.exp ; 106 ; 1 ; 0.7
cmarrt-data/parallel_range1_agents2_16.exp ; 88 ; 1 ; 0.7
cmarrt-data/parallel_range1_agents2_17.exp ; 96 ; 1 ; 0.7
cmarrt-data/parallel_range1_agents2_18.exp ; 96 ; 1 ; 0.69
cmarrt-data/parallel_range1_agents2_19.exp ; 98 ; 1 ; 0.69
cmarrt-data/parallel_range1_agents2_1.exp ; 96 ; 1 ; 0.69
cmarrt-data/parallel_range1_agents2_2.exp ; 96 ; 1 ; 0.74
cmarrt-data/parallel_range1_agents2_3.exp ; 88 ; 1 ; 0.67
cmarrt-data/parallel_range1_agents2_4.exp ; 102 ; 1 ; 0.68
cmarrt-data/parallel_range1_agents2_5.exp ; 76 ; 1 ; 0.67
cmarrt-data/parallel_range1_agents2_6.exp ; 88 ; 1 ; 0.69
cmarrt-data/parallel_range1_agents2_7.exp ; 92 ; 1 ; 0.73
cmarrt-data/parallel_range1_agents2_8.exp ; 106 ; 1 ; 0.67
cmarrt-data/parallel_range1_agents2_9.exp ; 88 ; 1 ; 0.7
