cmarrt-data/small_obstacles_3d_agents70_0.exp ; 0 ; 0 ; 295.24
cmarrt-data/small_obstacles_3d_agents70_10.exp ; 24010 ; 1 ; 42.05
cmarrt-data/small_obstacles_3d_agents70_11.exp ; 59500 ; 1 ; 103.52
cmarrt-data/small_obstacles_3d_agents70_12.exp ; 37590 ; 1 ; 236.7
cmarrt-data/small_obstacles_3d_agents70_13.exp ; 13580 ; 1 ; 102.61
cmarrt-data/small_obstacles_3d_agents70_14.exp ; 10920 ; 1 ; 25.18
cmarrt-data/small_obstacles_3d_agents70_15.exp ; 27230 ; 1 ; 35.58
cmarrt-data/small_obstacles_3d_agents70_16.exp ; 34790 ; 1 ; 49.21
cmarrt-data/small_obstacles_3d_agents70_17.exp ; 0 ; 0 ; 177.37
cmarrt-data/small_obstacles_3d_agents70_18.exp ; 35980 ; 1 ; 58.1
cmarrt-data/small_obstacles_3d_agents70_19.exp ; 13860 ; 1 ; 122.07
cmarrt-data/small_obstacles_3d_agents70_1.exp ; 49980 ; 1 ; 64.31
cmarrt-data/small_obstacles_3d_agents70_2.exp ; 8680 ; 1 ; 16.96
cmarrt-data/small_obstacles_3d_agents70_3.exp ; 14000 ; 1 ; 21.01
cmarrt-data/small_obstacles_3d_agents70_4.exp ; 35840 ; 1 ; 95.14
cmarrt-data/small_obstacles_3d_agents70_5.exp ; 71190 ; 1 ; 63.83
cmarrt-data/small_obstacles_3d_agents70_6.exp ; 28490 ; 1 ; 201.0
cmarrt-data/small_obstacles_3d_agents70_7.exp ; 15960 ; 1 ; 152.42
cmarrt-data/small_obstacles_3d_agents70_8.exp ; 36190 ; 1 ; 64.79
cmarrt-data/small_obstacles_3d_agents70_9.exp ; 12530 ; 1 ; 23.94
