cmarrt-data/offices_range1_agents43_0.exp ; 0 ; 0 ; 297.69
cmarrt-data/offices_range1_agents43_10.exp ; 0 ; 0 ; 278.54
cmarrt-data/offices_range1_agents43_11.exp ; 0 ; 0 ; 297.64
cmarrt-data/offices_range1_agents43_12.exp ; 0 ; 0 ; 292.49
cmarrt-data/offices_range1_agents43_13.exp ; 0 ; 0 ; 296.64
cmarrt-data/offices_range1_agents43_14.exp ; 0 ; 0 ; 298.62
cmarrt-data/offices_range1_agents43_15.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents43_16.exp ; 0 ; 0 ; 293.31
cmarrt-data/offices_range1_agents43_17.exp ; 0 ; 0 ; 292.23
cmarrt-data/offices_range1_agents43_18.exp ; 0 ; 0 ; 296.29
cmarrt-data/offices_range1_agents43_19.exp ; 0 ; 0 ; 281.86
cmarrt-data/offices_range1_agents43_1.exp ; 0 ; 0 ; 294.24
cmarrt-data/offices_range1_agents43_2.exp ; 0 ; 0 ; 291.1
cmarrt-data/offices_range1_agents43_3.exp ; 0 ; 0 ; 296.05
cmarrt-data/offices_range1_agents43_4.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents43_5.exp ; 0 ; 0 ; 285.71
cmarrt-data/offices_range1_agents43_6.exp ; 8471 ; 1 ; 107.96
cmarrt-data/offices_range1_agents43_7.exp ; 0 ; 0 ; 293.56
cmarrt-data/offices_range1_agents43_8.exp ; 0 ; 0 ; 298.09
cmarrt-data/offices_range1_agents43_9.exp ; 0 ; 0 ; 299.17
